wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None, 0.0, None, 5.6, None, -19.6, None, None, None, 75.0,2022-01-01 00:00:00,1
184.0, None, None, 0.0, None, 5.2, None, -19.0, None, None, None, 76.0,2022-01-01 01:00:00,1
175.0, None, None, 0.0, None, 5.7, None, -18.0, None, None, None, 76.0,2022-01-01 02:00:00,1
173.0, None, None, 0.0, None, 4.6, None, -17.3, None, None, None, 76.0,2022-01-01 03:00:00,1
194.0, None, None, 0.0, None, 5.1, None, -16.9, None, None, None, 78.0,2022-01-01 04:00:00,1
175.0, None, None, 0.0, None, 7.2, None, -15.7, None, None, None, 79.0,2022-01-01 05:00:00,1
163.0, None, None, 0.0, None, 8.8, None, -14.0, None, None, None, 81.0,2022-01-01 06:00:00,1
180.0, None, None, 0.0, None, 8.7, None, -13.3, None, None, None, 81.0,2022-01-01 07:00:00,1
171.0, None, None, 0.0, None, 10.8, None, -11.7, None, None, None, 81.0,2022-01-01 08:00:00,1
177.0, None, None, 0.0, None, 11.0, None, -10.9, None, None, None, 79.0,2022-01-01 09:00:00,1
162.0, None, None, 0.0, None, 9.9, None, -9.5, None, None, None, 78.0,2022-01-01 10:00:00,1
167.0, None, None, 0.0, None, 10.6, None, -8.8, None, None, None, 76.0,2022-01-01 11:00:00,1
153.0, 76.0, 10.6, 0.0, -12.3, 11.8, -8.8, -7.4, 167.0, 0.0, 0.0, 71.0,2022-01-01 12:00:00,1
122.0, 71.0, 11.8, 0.0, -11.8, 18.3, -7.4, -7.1, 153.0, 0.0, 0.0, 74.0,2022-01-01 13:00:00,1
129.0, 74.0, 18.3, 0.0, -10.9, 9.3, -7.1, -6.9, 122.0, 0.0, 0.0, 76.0,2022-01-01 14:00:00,1
None, 76.0, 9.3, None, -10.4, None, -6.9, None, 129.0, 0.0, 0.0, None,2022-01-01 15:00:00,1
175.0, None, None, 0.0, None, 11.1, None, -7.5, None, None, None, 78.0,2022-01-01 17:00:00,1
174.0, None, None, 0.0, None, 9.2, None, -7.0, None, None, None, 77.0,2022-01-01 18:00:00,1
185.0, None, None, 0.0, None, 8.1, None, -7.2, None, None, None, 78.0,2022-01-01 19:00:00,1
177.0, None, None, 0.0, None, 9.7, None, -6.6, None, None, None, 78.0,2022-01-01 20:00:00,1
168.0, None, None, 0.0, None, 10.5, None, -5.6, None, None, None, 78.0,2022-01-01 21:00:00,1
181.0, None, None, 0.0, None, 8.6, None, -5.7, None, None, None, 79.0,2022-01-01 22:00:00,1
170.0, None, None, 0.0, None, 10.7, None, -5.1, None, None, None, 75.0,2022-01-01 23:00:00,1
161.0, None, None, 0.0, None, 12.2, None, -4.7, None, None, None, 74.0,2022-01-02 00:00:00,1
146.0, None, None, 0.0, None, 11.7, None, -4.6, None, None, None, 75.0,2022-01-02 01:00:00,1
