wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.7, None, 179.0, 172.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-01-02 08:00:00,1
5.6, None, 172.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-01-02 09:00:00,1
4.2, None, 176.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-01-02 10:00:00,1
1.9, None, 164.0, 135.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-01-02 11:00:00,1
1.8, None, 135.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-02 12:00:00,1
1.7, None, 124.0, 114.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-02 13:00:00,1
1.8, None, 114.0, 133.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-02 14:00:00,1
1.7, None, 133.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-02 15:00:00,1
1.6, None, 121.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-02 16:00:00,1
1.6, None, 124.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-02 17:00:00,1
1.8, None, 123.0, 128.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-02 18:00:00,1
1.8, None, 128.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-02 19:00:00,1
1.7, None, 124.0, 117.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-02 20:00:00,1
2.0, None, 117.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-02 21:00:00,1
1.8, None, 126.0, 116.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-02 22:00:00,1
1.9, None, 116.0, 107.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-02 23:00:00,1
2.1, None, 107.0, 128.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-03 00:00:00,1
2.1, None, 128.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-03 01:00:00,1
2.6, None, 117.0, 139.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-03 02:00:00,1
2.8, None, 139.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-03 03:00:00,1
2.1, None, 143.0, 132.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-03 04:00:00,1
2.0, None, 132.0, 131.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-03 05:00:00,1
1.9, None, 131.0, 127.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-03 06:00:00,1
1.9, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-03 07:00:00,1
1.9, None, 132.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-03 08:00:00,1
1.8, None, 121.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-03 09:00:00,1
1.8, None, 120.0, 116.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-03 10:00:00,1
2.4, None, 116.0, 112.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-03 11:00:00,1
2.4, None, 112.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-03 12:00:00,1
2.2, None, 117.0, 111.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-03 13:00:00,1
2.8, None, 111.0, 109.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-03 14:00:00,1
1.8, None, 109.0, 110.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-03 15:00:00,1
2.0, None, 110.0, 112.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-03 16:00:00,1
1.7, None, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-03 17:00:00,1
2.1, None, 124.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-03 18:00:00,1
2.2, None, 125.0, 110.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-03 19:00:00,1
2.1, None, 110.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-03 20:00:00,1
1.6, None, 120.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-03 21:00:00,1
1.8, None, 74.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-03 22:00:00,1
2.7, None, 80.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-03 23:00:00,1
2.5, None, 123.0, 131.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-04 00:00:00,1
2.5, None, 131.0, 130.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-04 01:00:00,1
2.5, None, 130.0, 127.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-04 02:00:00,1
2.8, None, 127.0, 136.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-04 03:00:00,1
2.8, None, 136.0, 126.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-04 04:00:00,1
2.5, None, 126.0, 116.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-04 05:00:00,1
2.4, None, 116.0, 122.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-04 06:00:00,1
2.4, None, 122.0, 114.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-04 07:00:00,1
2.2, None, 114.0, 112.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-04 08:00:00,1
1.6, None, 112.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-04 09:00:00,1
2.3, None, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-04 10:00:00,1
2.5, None, 86.0, 81.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-04 11:00:00,1
2.1, None, 81.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-04 12:00:00,1
1.9, None, 96.0, 99.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-04 13:00:00,1
1.6, None, 99.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-04 14:00:00,1
0.0, None, 72.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-04 15:00:00,1
1.6, None, 49.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-04 16:00:00,1
1.9, None, 1.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-04 17:00:00,1
2.1, None, 64.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-04 18:00:00,1
1.9, None, 89.0, 87.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-04 19:00:00,1
1.8, None, 87.0, 106.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-04 20:00:00,1
1.6, None, 106.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-04 21:00:00,1
1.6, None, 58.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-04 22:00:00,1
1.6, None, 60.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-04 23:00:00,1
0.0, None, 72.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-05 00:00:00,1
0.0, None, 70.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 01:00:00,1
0.0, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-01-05 02:00:00,1
1.8, None, 316.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 03:00:00,1
2.1, None, 297.0, 274.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-05 04:00:00,1
1.6, None, 274.0, 313.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-05 05:00:00,1
1.7, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-05 06:00:00,1
1.7, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-05 07:00:00,1
1.6, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-05 08:00:00,1
1.6, None, 317.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-05 09:00:00,1
1.7, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-05 10:00:00,1
0.0, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-05 11:00:00,1
0.0, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 12:00:00,1
1.7, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 13:00:00,1
1.7, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-05 14:00:00,1
1.6, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-05 15:00:00,1
1.8, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-05 16:00:00,1
2.0, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-05 17:00:00,1
0.0, None, 313.0, 307.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-05 18:00:00,1
0.0, None, 307.0, 303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 19:00:00,1
0.0, None, 303.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 20:00:00,1
0.0, None, 270.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 21:00:00,1
0.0, None, 293.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 22:00:00,1
0.0, None, 253.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-05 23:00:00,1
0.0, None, 203.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 00:00:00,1
1.6, None, 158.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 01:00:00,1
0.0, None, 164.0, 43.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-06 02:00:00,1
1.6, None, 43.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 03:00:00,1
0.0, None, 14.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-06 04:00:00,1
0.0, None, 31.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 05:00:00,1
1.6, None, 44.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 06:00:00,1
0.0, None, 47.0, 42.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-06 07:00:00,1
1.6, None, 42.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-06 08:00:00,1
1.7, None, 39.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-06 09:00:00,1
1.8, None, 54.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-06 10:00:00,1
1.9, None, 62.0, 71.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-06 11:00:00,1
2.7, None, 71.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-06 12:00:00,1
2.4, None, 78.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-06 13:00:00,1
2.5, None, 89.0, 91.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-06 14:00:00,1
2.6, None, 91.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-06 15:00:00,1
2.7, None, 93.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-06 16:00:00,1
2.6, None, 206.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-06 17:00:00,1
2.6, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-06 18:00:00,1
2.6, None, 217.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-06 19:00:00,1
2.8, None, 225.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-06 20:00:00,1
2.7, None, 218.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-06 21:00:00,1
2.9, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-06 22:00:00,1
2.8, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-01-06 23:00:00,1
2.8, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-07 00:00:00,1
2.6, None, 210.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-07 01:00:00,1
2.6, None, 215.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-07 02:00:00,1
2.7, None, 159.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-07 03:00:00,1
2.3, None, 168.0, 144.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-07 04:00:00,1
2.6, None, 144.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-07 05:00:00,1
2.2, None, 167.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-07 06:00:00,1
2.5, None, 158.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-07 07:00:00,1
2.9, None, 165.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-07 08:00:00,1
2.5, None, 162.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-01-07 09:00:00,1
2.1, None, 172.0, 164.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-07 10:00:00,1
2.4, None, 164.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-07 11:00:00,1
2.5, None, 170.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-07 12:00:00,1
2.4, None, 168.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-07 13:00:00,1
2.4, None, 171.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-07 14:00:00,1
2.3, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-07 15:00:00,1
2.7, None, 170.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-07 16:00:00,1
2.5, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-07 17:00:00,1
2.3, None, 176.0, 180.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-07 18:00:00,1
2.4, None, 180.0, 181.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-07 19:00:00,1
2.8, None, 181.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-07 20:00:00,1
2.7, None, 178.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-07 21:00:00,1
2.9, None, 177.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-07 22:00:00,1
2.7, None, 175.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-01-07 23:00:00,1
