wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 72.0, 5.0, 0.0, -22.2, 4.4, -18.4, -18.8, 72.0, 0.0, 0.0, 71.0,2022-01-01 00:00:00,1
77.0, 71.0, 4.4, 0.0, -22.8, 2.6, -18.8, -19.4, 132.0, 0.0, 0.0, 75.0,2022-01-01 01:00:00,1
154.0, 75.0, 2.6, 0.0, -22.7, 4.1, -19.4, -18.3, 77.0, 0.0, 0.0, 70.0,2022-01-01 02:00:00,1
218.0, 70.0, 4.1, 0.0, -22.4, 3.2, -18.3, -17.7, 154.0, 0.0, 0.0, 73.0,2022-01-01 03:00:00,1
165.0, 73.0, 3.2, 0.0, -21.4, 4.1, -17.7, -17.4, 218.0, 0.0, 0.0, 71.0,2022-01-01 04:00:00,1
175.0, 71.0, 4.1, 0.0, -21.4, 3.7, -17.4, -17.5, 165.0, 0.0, 0.0, 74.0,2022-01-01 05:00:00,1
63.0, 74.0, 3.7, 0.0, -21.0, 2.1, -17.5, -17.8, 175.0, 0.0, 0.0, 76.0,2022-01-01 06:00:00,1
40.0, 76.0, 2.1, 0.0, -21.0, 1.2, -17.8, -17.8, 63.0, 0.0, 0.0, 80.0,2022-01-01 07:00:00,1
173.0, 80.0, 1.2, 0.0, -20.4, 2.7, -17.8, -16.4, 40.0, 0.0, 0.0, 76.0,2022-01-01 08:00:00,1
253.0, 76.0, 2.7, 0.0, -19.6, 2.4, -16.4, -14.7, 173.0, 0.0, 0.0, 71.0,2022-01-01 09:00:00,1
202.0, None, None, 0.0, None, 2.0, None, -13.8, None, None, None, 68.0,2022-01-01 10:00:00,1
56.0, 68.0, 2.0, 0.0, -18.4, 4.7, -13.8, -13.1, 202.0, 0.0, 0.0, 63.0,2022-01-01 11:00:00,1
37.0, 63.0, 4.7, 0.0, -18.7, 4.4, -13.1, -13.8, 56.0, 0.0, 0.0, 71.0,2022-01-01 12:00:00,1
92.0, 71.0, 4.4, 0.0, -17.9, 1.8, -13.8, -13.4, 37.0, 0.0, 0.0, 69.0,2022-01-01 13:00:00,1
99.0, 69.0, 1.8, 0.0, -17.9, 2.7, -13.4, -13.3, 92.0, 0.0, 0.0, 73.0,2022-01-01 14:00:00,1
50.0, 73.0, 2.7, 0.0, -17.1, 2.7, -13.3, -14.0, 99.0, 0.0, 0.0, 74.0,2022-01-01 15:00:00,1
111.0, 74.0, 2.7, 0.0, -17.6, 3.5, -14.0, -13.8, 50.0, 0.0, 0.0, 78.0,2022-01-01 16:00:00,1
85.0, 78.0, 3.5, 0.0, -16.8, 3.2, -13.8, -13.8, 111.0, 0.0, 0.0, 78.0,2022-01-01 17:00:00,1
93.0, 78.0, 3.2, 0.0, -16.8, 3.1, -13.8, -13.2, 85.0, 0.0, 0.0, 75.0,2022-01-01 18:00:00,1
94.0, 75.0, 3.1, 0.0, -16.7, 5.8, -13.2, -12.4, 93.0, 0.0, 0.0, 70.0,2022-01-01 19:00:00,1
74.0, 70.0, 5.8, 0.0, -16.7, 4.8, -12.4, -12.1, 94.0, 0.0, 0.0, 71.0,2022-01-01 20:00:00,1
130.0, 71.0, 4.8, 0.0, -16.3, 7.4, -12.1, -11.7, 74.0, 0.0, 0.0, 71.0,2022-01-01 21:00:00,1
127.0, 71.0, 7.4, 0.0, -15.9, 7.3, -11.7, -11.5, 130.0, 0.0, 0.0, 70.0,2022-01-01 22:00:00,1
106.0, 70.0, 7.3, 0.0, -15.9, 8.0, -11.5, -11.3, 127.0, 0.0, 0.0, 69.0,2022-01-01 23:00:00,1
101.0, 69.0, 8.0, 0.0, -15.9, 8.3, -11.3, -11.3, 106.0, 0.0, 0.0, 69.0,2022-01-02 00:00:00,1
130.0, 69.0, 8.3, 0.0, -15.9, 5.0, -11.3, -11.1, 101.0, 0.0, 0.0, 70.0,2022-01-02 01:00:00,1
99.0, 70.0, 5.0, 0.0, -15.5, 3.1, -11.1, -11.1, 130.0, 0.0, 0.0, 77.0,2022-01-02 02:00:00,1
91.0, 77.0, 3.1, 0.0, -14.3, 3.6, -11.1, -11.1, 99.0, 0.0, 0.0, 75.0,2022-01-02 03:00:00,1
92.0, 75.0, 3.6, 0.0, -14.7, 3.2, -11.1, -11.0, 91.0, 0.0, 0.0, 77.0,2022-01-02 04:00:00,1
125.0, 77.0, 3.2, 0.0, -14.2, 4.3, -11.0, -10.7, 92.0, 0.0, 0.0, 75.0,2022-01-02 05:00:00,1
87.0, 75.0, 4.3, 0.0, -14.3, 3.4, -10.7, -10.9, 125.0, 0.0, 0.0, 76.0,2022-01-02 06:00:00,1
112.0, 76.0, 3.4, 0.0, -14.3, 8.0, -10.9, -10.3, 87.0, 0.0, 0.0, 71.0,2022-01-02 07:00:00,1
136.0, 71.0, 8.0, 0.0, -14.5, 6.4, -10.3, -10.2, 112.0, 0.0, 0.0, 74.0,2022-01-02 08:00:00,1
105.0, 74.0, 6.4, 0.0, -13.9, 4.1, -10.2, -9.5, 136.0, 0.0, 0.0, 74.0,2022-01-02 09:00:00,1
71.0, 74.0, 4.1, 0.0, -13.3, 3.4, -9.5, -8.3, 105.0, 0.0, 0.0, 71.0,2022-01-02 10:00:00,1
77.0, 71.0, 3.4, 0.0, -12.6, 3.0, -8.3, -7.7, 71.0, 0.0, 0.0, 76.0,2022-01-02 11:00:00,1
337.0, 76.0, 3.0, 0.0, -11.2, 2.5, -7.7, -8.0, 77.0, 0.0, 0.0, 70.0,2022-01-02 12:00:00,1
40.0, 70.0, 2.5, 0.0, -12.5, 4.5, -8.0, -7.8, 337.0, 0.0, 0.0, 75.0,2022-01-02 13:00:00,1
275.0, 75.0, 4.5, 0.0, -11.5, 4.0, -7.8, -8.1, 40.0, 0.0, 0.0, 78.0,2022-01-02 14:00:00,1
141.0, 78.0, 4.0, 0.0, -11.3, 3.0, -8.1, -8.8, 275.0, 0.0, 0.0, 85.0,2022-01-02 15:00:00,1
103.0, 85.0, 3.0, 0.0, -10.9, 5.4, -8.8, -8.4, 141.0, 0.0, 0.0, 77.0,2022-01-02 16:00:00,1
229.0, 77.0, 5.4, 0.0, -11.7, 4.4, -8.4, -8.2, 103.0, 0.0, 0.0, 81.0,2022-01-02 17:00:00,1
188.0, 81.0, 4.4, 0.0, -10.9, 4.0, -8.2, -8.7, 229.0, 0.0, 0.0, 81.0,2022-01-02 18:00:00,1
325.0, 81.0, 4.0, 0.0, -11.4, 3.8, -8.7, -8.7, 188.0, 0.0, 0.0, 84.0,2022-01-02 19:00:00,1
108.0, 84.0, 3.8, 0.0, -10.9, 4.3, -8.7, -7.6, 325.0, 0.0, 0.0, 88.0,2022-01-02 20:00:00,1
153.0, 88.0, 4.3, 0.0, -9.2, 3.2, -7.6, -6.9, 108.0, 0.0, 0.0, 88.0,2022-01-02 21:00:00,1
