wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1,0.3, 130.0,79.0,2022-01-01 00:00:00,0.0,1
20.5,1.1, 140.0,83.0,2022-01-01 01:00:00,0.0,1
29.5,2.5, 150.0,74.0,2022-01-01 02:00:00,0.0,1
27.7,2.8, 160.0,75.0,2022-01-01 03:00:00,0.2,1
37.1,3.1, 170.0,74.0,2022-01-01 04:00:00,0.0,1
38.9,3.5, 170.0,74.0,2022-01-01 05:00:00,2.5,1
29.5,3.8, 170.0,73.0,2022-01-01 06:00:00,5.0,1
38.9,4.0, 170.0,71.0,2022-01-01 07:00:00,6.0,1
37.1,4.5, 170.0,68.0,2022-01-01 08:00:00,6.0,1
35.3,5.2, 160.0,68.0,2022-01-01 09:00:00,2.8,1
42.5,5.0, 170.0,68.0,2022-01-01 10:00:00,0.8,1
31.7,4.4, 170.0,73.0,2022-01-01 11:00:00,0.8,1
42.5,2.8, 170.0,90.0,2022-01-01 12:00:00,5.6,1
25.9,2.6, 170.0,93.0,2022-01-01 13:00:00,4.2,1
31.7,2.4, 160.0,94.0,2022-01-01 14:00:00,4.0,1
27.7,2.3, 170.0,94.0,2022-01-01 15:00:00,3.0,1
25.9,2.5, 170.0,94.0,2022-01-01 16:00:00,3.0,1
14.8,2.6, 170.0,96.0,2022-01-01 17:00:00,2.8,1
16.6,3.0, 190.0,95.0,2022-01-01 18:00:00,2.2,1
24.1,2.2, 190.0,94.0,2022-01-01 19:00:00,5.0,1
20.5,1.9, 180.0,97.0,2022-01-01 20:00:00,2.5,1
13.0,2.5, 180.0,97.0,2022-01-01 21:00:00,0.2,1
11.2,2.7, 180.0,96.0,2022-01-01 22:00:00,0.0,1
7.6,2.8, 190.0,93.0,2022-01-01 23:00:00,1.2,1
7.6,2.9, 170.0,94.0,2022-01-02 00:00:00,0.5,1
18.4,3.2, 190.0,92.0,2022-01-02 01:00:00,1.8,1
14.8,3.3, 170.0,94.0,2022-01-02 02:00:00,0.5,1
25.9,3.1, 170.0,93.0,2022-01-02 03:00:00,1.5,1
14.8,3.2, 170.0,93.0,2022-01-02 04:00:00,0.5,1
20.5,3.2, 160.0,91.0,2022-01-02 05:00:00,0.5,1
24.1,3.5, 150.0,88.0,2022-01-02 06:00:00,0.8,1
16.6,3.7, 170.0,85.0,2022-01-02 07:00:00,0.5,1
22.3,4.3, 160.0,76.0,2022-01-02 08:00:00,0.2,1
13.0,3.6, 140.0,81.0,2022-01-02 09:00:00,0.0,1
11.2,3.8, 120.0,84.0,2022-01-02 10:00:00,0.0,1
11.2,4.5, 120.0,75.0,2022-01-02 11:00:00,0.0,1
13.0,5.3, 130.0,67.0,2022-01-02 12:00:00,0.0,1
11.2,5.3, 120.0,66.0,2022-01-02 13:00:00,0.0,1
11.2,4.5, 140.0,70.0,2022-01-02 14:00:00,0.0,1
11.2,4.3, 150.0,73.0,2022-01-02 15:00:00,0.0,1
3.6,3.1, 105.0,86.0,2022-01-02 16:00:00,0.2,1
9.4,2.6, 120.0,90.0,2022-01-02 17:00:00,0.0,1
9.4,2.5, 150.0,92.0,2022-01-02 18:00:00,0.0,1
14.8,3.0, 140.0,85.0,2022-01-02 19:00:00,0.0,1
7.6,2.7, 130.0,88.0,2022-01-02 20:00:00,0.0,1
14.8,1.8, 160.0,94.0,2022-01-02 21:00:00,2.0,1
9.4,0.3, 170.0,97.0,2022-01-02 22:00:00,2.0,1
9.4,0.2, 150.0,98.0,2022-01-02 23:00:00,0.5,1
7.6,0.2, 130.0,99.0,2022-01-03 00:00:00,0.2,1
11.2,0.4, 120.0,99.0,2022-01-03 01:00:00,0.2,1
5.4,0.6, 140.0,98.0,2022-01-03 02:00:00,0.2,1
5.4,0.6, 160.0,99.0,2022-01-03 03:00:00,0.2,1
5.4,0.3, 301.0,99.0,2022-01-03 04:00:00,0.0,1
