wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, -28.0, 260.0,76.0,2022-01-01 00:00:00, 0.0,1
0.0, -26.9, 0.0,77.0,2022-01-01 01:00:00, 0.0,1
5.4, -26.6, 60.0,77.0,2022-01-01 02:00:00, 0.0,1
7.6, -26.6, 90.0,77.0,2022-01-01 03:00:00, 0.0,1
7.6, -25.8, 80.0,77.0,2022-01-01 04:00:00, 0.0,1
5.4, -24.6, 70.0,78.0,2022-01-01 05:00:00, 0.1,1
9.4, -23.8, 80.0,79.0,2022-01-01 06:00:00, 0.0,1
7.6, -23.3, 80.0,79.0,2022-01-01 07:00:00, 0.2,1
7.6, -23.1, 90.0,79.0,2022-01-01 08:00:00, 0.6,1
9.4, -21.8, 70.0,81.0,2022-01-01 09:00:00, 0.0,1
3.6, -19.5, 271.0,83.0,2022-01-01 10:00:00, 0.0,1
7.6, -19.5, 100.0,82.0,2022-01-01 11:00:00, 0.0,1
7.6, -19.7, 80.0,82.0,2022-01-01 12:00:00, 0.0,1
0.0, -19.5, 0.0,82.0,2022-01-01 13:00:00, 0.0,1
5.4, -17.9, 250.0,84.0,2022-01-01 14:00:00, 0.0,1
3.6, -18.9, 240.0,83.0,2022-01-01 15:00:00, 0.0,1
9.4, -20.5, 220.0,82.0,2022-01-01 16:00:00, 0.0,1
0.0, -18.1, 0.0,84.0,2022-01-01 17:00:00, 0.0,1
7.6, -16.9, 260.0,84.0,2022-01-01 18:00:00, 0.0,1
7.6, -14.0, 250.0,86.0,2022-01-01 19:00:00, 0.0,1
3.6, -11.4, 20.0,84.0,2022-01-01 20:00:00, 0.0,1
24.1, -18.1, 40.0,79.0,2022-01-01 21:00:00, 0.0,1
14.8, -19.8, 10.0,77.0,2022-01-01 22:00:00, 0.0,1
16.6, -21.1, 330.0,75.0,2022-01-01 23:00:00, 0.1,1
14.8, -22.0, 300.0,74.0,2022-01-02 00:00:00, 0.5,1
18.4, -22.3, 310.0,75.0,2022-01-02 01:00:00, 0.7,1
16.6, -22.6, 300.0,76.0,2022-01-02 02:00:00, 0.6,1
24.1, -23.8, 310.0,73.0,2022-01-02 03:00:00, 0.7,1
24.1, -24.7, 300.0,73.0,2022-01-02 04:00:00, 1.5,1
25.9, -25.7, 310.0,70.0,2022-01-02 05:00:00, 1.3,1
20.5, -26.3, 310.0,68.0,2022-01-02 06:00:00, 0.5,1
25.9, -26.6, 320.0,64.0,2022-01-02 07:00:00, 0.0,1
18.4, -26.4, 310.0,64.0,2022-01-02 08:00:00, 0.0,1
20.5, -26.6, 300.0,63.0,2022-01-02 09:00:00, 0.0,1
22.3, -26.6, 300.0,62.0,2022-01-02 10:00:00, 0.0,1
20.5, -26.7, 310.0,63.0,2022-01-02 11:00:00, 0.0,1
18.4, -26.7, 310.0,63.0,2022-01-02 12:00:00, 0.0,1
13.0, -26.6, 310.0,65.0,2022-01-02 13:00:00, 0.0,1
14.8, -26.6, 330.0,66.0,2022-01-02 14:00:00, 0.0,1
16.6, -26.5, 340.0,64.0,2022-01-02 15:00:00, 0.0,1
11.2, -26.5, 330.0,66.0,2022-01-02 16:00:00, 0.0,1
11.2, -26.6, 310.0,67.0,2022-01-02 17:00:00, 0.0,1
11.2, -26.6, 320.0,66.0,2022-01-02 18:00:00, 0.0,1
11.2, -26.5, 330.0,71.0,2022-01-02 19:00:00, 0.0,1
13.0, -26.6, 340.0,73.0,2022-01-02 20:00:00, 0.0,1
9.4, -26.6, 320.0,73.0,2022-01-02 21:00:00, 0.2,1
11.2, -26.5, 340.0,72.0,2022-01-02 22:00:00, 0.1,1
9.4, -26.4, 0.0,73.0,2022-01-02 23:00:00, 0.1,1
14.8, -26.2, 340.0,73.0,2022-01-03 00:00:00, 0.2,1
13.0, -26.1, 340.0,74.0,2022-01-03 01:00:00, 0.4,1
14.8, -26.2, 340.0,73.0,2022-01-03 02:00:00, 0.5,1
14.8, -26.5, 340.0,73.0,2022-01-03 03:00:00, 0.6,1
22.3, -26.8, 350.0,72.0,2022-01-03 04:00:00, 0.4,1
14.8, -27.1, 350.0,72.0,2022-01-03 05:00:00, 0.2,1
16.6, -27.2, 340.0,72.0,2022-01-03 06:00:00, 0.2,1
18.4, -27.5, 350.0,70.0,2022-01-03 07:00:00, 0.1,1
16.6, -27.6, 340.0,69.0,2022-01-03 08:00:00, 0.0,1
16.6, -27.7, 340.0,70.0,2022-01-03 09:00:00, 0.1,1
20.5, -28.0, 330.0,69.0,2022-01-03 10:00:00, 0.1,1
22.3, -28.1, 330.0,69.0,2022-01-03 11:00:00, 0.0,1
18.4, -27.9, 330.0,69.0,2022-01-03 12:00:00, 0.1,1
20.5, -28.2, 330.0,68.0,2022-01-03 13:00:00, 0.1,1
14.8, -28.5, 320.0,70.0,2022-01-03 14:00:00, 0.1,1
20.5, -28.8, 320.0,69.0,2022-01-03 15:00:00, 0.0,1
16.6, None, 300.0,69.0,2022-01-03 16:00:00, 0.1,1
16.6, -29.0, 280.0,71.0,2022-01-03 17:00:00, 0.1,1
13.0, -29.1, 300.0,69.0,2022-01-03 18:00:00, 0.1,1
14.8, -29.3, 290.0,70.0,2022-01-03 19:00:00, 0.1,1
13.0, -29.6, 290.0,69.0,2022-01-03 20:00:00, 0.0,1
18.4, -30.2, 260.0,68.0,2022-01-03 21:00:00, 0.0,1
20.5, -30.5, 300.0,68.0,2022-01-03 22:00:00, 0.1,1
20.5, -30.8, 290.0,68.0,2022-01-03 23:00:00, 0.1,1
11.2, -30.9, 290.0,67.0,2022-01-04 00:00:00, 0.1,1
14.8, -31.1, 290.0,67.0,2022-01-04 01:00:00, 0.0,1
20.5, -31.1, 290.0,66.0,2022-01-04 02:00:00, 0.0,1
16.6, None, 300.0,67.0,2022-01-04 03:00:00, 0.0,1
16.6, -31.6, 290.0,67.0,2022-01-04 04:00:00, 0.0,1
None, -31.9, None,65.0,2022-01-04 05:00:00, 0.0,1
18.4, None, 290.0,66.0,2022-01-04 06:00:00, 0.0,1
13.0, -32.6, 280.0,66.0,2022-01-04 07:00:00, 0.0,1
14.8, -33.3, 280.0,65.0,2022-01-04 08:00:00, 0.0,1
9.4, -34.0, 270.0,65.0,2022-01-04 09:00:00, 0.0,1
13.0, -33.7, 270.0,63.0,2022-01-04 10:00:00, 0.0,1
14.8, -32.9, 290.0,62.0,2022-01-04 11:00:00, 0.0,1
11.2, -32.6, 320.0,63.0,2022-01-04 12:00:00, 0.0,1
