wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-5.4,325.0,89.0,2022-01-01 00:00:00,0.0,1
3.9,-5.2,334.0,91.0,2022-01-01 01:00:00,0.0,1
2.5,-4.9,76.0,89.0,2022-01-01 02:00:00,0.0,1
1.5,-4.5,229.0,84.0,2022-01-01 03:00:00,0.0,1
6.6,-3.8,106.0,74.0,2022-01-01 04:00:00,0.0,1
10.9,-3.6,117.0,71.0,2022-01-01 05:00:00,0.0,1
4.5,-3.9,80.0,74.0,2022-01-01 06:00:00,0.0,1
4.3,-4.2,104.0,84.0,2022-01-01 07:00:00,0.0,1
6.4,-3.4,105.0,75.0,2022-01-01 08:00:00,0.0,1
17.2,-2.0,110.0,67.0,2022-01-01 09:00:00,0.0,1
17.4,-1.4,123.0,53.0,2022-01-01 10:00:00,0.0,1
16.5,-1.0,124.0,52.0,2022-01-01 11:00:00,0.0,1
14.9,-1.0,130.0,53.0,2022-01-01 12:00:00,0.0,1
20.9,-0.6,124.0,57.0,2022-01-01 13:00:00,0.0,1
16.0,0.2,118.0,56.0,2022-01-01 14:00:00,0.0,1
4.0,-0.6,37.0,74.0,2022-01-01 15:00:00,0.0,1
29.8,0.5,122.0,60.0,2022-01-01 16:00:00,0.0,1
32.2,0.5,124.0,69.0,2022-01-01 17:00:00,0.2,1
37.8,0.7,118.0,76.0,2022-01-01 18:00:00,0.3,1
35.0,-0.2,118.0,83.0,2022-01-01 19:00:00,0.5,1
35.9,2.2,123.0,64.0,2022-01-01 20:00:00,0.2,1
41.4,2.5,121.0,65.0,2022-01-01 21:00:00,0.8,1
35.4,2.4,117.0,66.0,2022-01-01 22:00:00,0.8,1
30.7,1.0,113.0,86.0,2022-01-01 23:00:00,0.2,1
25.4,0.5,118.0,94.0,2022-01-02 00:00:00,0.4,1
20.9,1.2,121.0,93.0,2022-01-02 01:00:00,3.6,1
13.1,1.9,126.0,92.0,2022-01-02 02:00:00,2.1,1
3.9,1.1,32.0,96.0,2022-01-02 03:00:00,2.4,1
5.3,0.9,68.0,96.0,2022-01-02 04:00:00,1.9,1
5.2,0.6,83.0,97.0,2022-01-02 05:00:00,2.6,1
16.1,2.2,116.0,89.0,2022-01-02 06:00:00,1.8,1
24.4,3.0,122.0,84.0,2022-01-02 07:00:00,0.3,1
34.6,3.8,116.0,75.0,2022-01-02 08:00:00,0.3,1
32.8,4.1,124.0,72.0,2022-01-02 09:00:00,0.2,1
38.2,4.1,117.0,74.0,2022-01-02 10:00:00,0.5,1
23.3,3.5,117.0,84.0,2022-01-02 11:00:00,0.4,1
32.8,4.7,115.0,77.0,2022-01-02 12:00:00,0.4,1
24.3,5.0,123.0,76.0,2022-01-02 13:00:00,0.2,1
33.3,4.6,120.0,78.0,2022-01-02 14:00:00,0.5,1
28.2,3.8,127.0,86.0,2022-01-02 15:00:00,0.5,1
31.0,3.2,119.0,91.0,2022-01-02 16:00:00,3.8,1
31.3,3.7,115.0,93.0,2022-01-02 17:00:00,0.8,1
30.6,3.8,121.0,91.0,2022-01-02 18:00:00,1.5,1
27.2,4.2,116.0,89.0,2022-01-02 19:00:00,0.2,1
24.9,4.4,117.0,87.0,2022-01-02 20:00:00,0.2,1
31.3,4.2,123.0,87.0,2022-01-02 21:00:00,0.1,1
25.0,3.2,113.0,92.0,2022-01-02 22:00:00,2.1,1
26.0,3.0,122.0,93.0,2022-01-02 23:00:00,2.7,1
22.0,3.0,116.0,93.0,2022-01-03 00:00:00,1.0,1
21.0,3.2,121.0,93.0,2022-01-03 01:00:00,1.0,1
21.9,3.5,126.0,95.0,2022-01-03 02:00:00,1.3,1
21.2,2.4,108.0,94.0,2022-01-03 03:00:00,1.0,1
15.6,3.1,113.0,95.0,2022-01-03 04:00:00,0.7,1
14.1,3.6,122.0,95.0,2022-01-03 05:00:00,0.0,1
16.4,3.2,109.0,93.0,2022-01-03 06:00:00,0.2,1
16.3,3.4,129.0,91.0,2022-01-03 07:00:00,0.4,1
16.9,3.0,120.0,91.0,2022-01-03 08:00:00,0.0,1
21.5,3.6,119.0,91.0,2022-01-03 09:00:00,0.0,1
20.0,4.2,122.0,88.0,2022-01-03 10:00:00,0.0,1
17.7,4.2,131.0,89.0,2022-01-03 11:00:00,0.0,1
14.3,3.7,137.0,84.0,2022-01-03 12:00:00,0.0,1
13.1,3.5,144.0,82.0,2022-01-03 13:00:00,0.0,1
11.0,3.7,135.0,78.0,2022-01-03 14:00:00,0.0,1
9.1,3.3,142.0,75.0,2022-01-03 15:00:00,0.0,1
9.9,2.6,108.0,76.0,2022-01-03 16:00:00,0.0,1
11.1,1.9,86.0,80.0,2022-01-03 17:00:00,0.0,1
10.7,1.3,108.0,81.0,2022-01-03 18:00:00,0.0,1
12.4,2.0,105.0,82.0,2022-01-03 19:00:00,0.0,1
9.1,2.3,123.0,75.0,2022-01-03 20:00:00,0.0,1
12.7,2.2,112.0,80.0,2022-01-03 21:00:00,0.0,1
15.7,2.6,114.0,80.0,2022-01-03 22:00:00,0.0,1
14.6,2.0,113.0,88.0,2022-01-03 23:00:00,0.1,1
20.7,2.5,116.0,87.0,2022-01-04 00:00:00,0.3,1
23.1,1.1,120.0,94.0,2022-01-04 01:00:00,1.5,1
23.0,1.2,119.0,94.0,2022-01-04 02:00:00,0.7,1
21.6,1.6,116.0,93.0,2022-01-04 03:00:00,0.2,1
24.7,1.5,117.0,93.0,2022-01-04 04:00:00,0.8,1
18.7,1.1,121.0,95.0,2022-01-04 05:00:00,1.4,1
14.5,2.0,136.0,95.0,2022-01-04 06:00:00,0.9,1
7.1,1.5,86.0,96.0,2022-01-04 07:00:00,0.0,1
3.9,1.1,305.0,96.0,2022-01-04 08:00:00,0.0,1
3.2,1.1,48.0,97.0,2022-01-04 09:00:00,0.0,1
3.7,2.0,72.0,95.0,2022-01-04 10:00:00,0.0,1
8.8,3.0,106.0,85.0,2022-01-04 11:00:00,0.0,1
15.9,3.0,124.0,80.0,2022-01-04 12:00:00,0.0,1
11.1,1.7,118.0,93.0,2022-01-04 13:00:00,0.4,1
10.1,1.7,128.0,92.0,2022-01-04 14:00:00,0.4,1
12.4,1.5,112.0,93.0,2022-01-04 15:00:00,0.5,1
4.2,1.1,314.0,95.0,2022-01-04 16:00:00,0.4,1
8.6,0.3,325.0,97.0,2022-01-04 17:00:00,0.7,1
8.9,0.4,310.0,98.0,2022-01-04 18:00:00,0.6,1
10.8,0.9,333.0,95.0,2022-01-04 19:00:00,0.2,1
7.6,0.9,336.0,96.0,2022-01-04 20:00:00,0.1,1
6.7,0.9,318.0,97.0,2022-01-04 21:00:00,0.0,1
6.1,0.8,341.0,96.0,2022-01-04 22:00:00,0.4,1
7.0,0.7,343.0,98.0,2022-01-04 23:00:00,0.5,1
6.8,0.6,318.0,98.0,2022-01-05 00:00:00,0.4,1
