wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-29.9,90.0,65.0,2022-01-01 00:00:00,0.0,1
2.7,-24.7,86.0,72.0,2022-01-01 01:00:00,0.0,1
0.0,-22.0,35.0,74.0,2022-01-01 02:00:00,0.0,1
1.4,-19.9,80.0,76.0,2022-01-01 03:00:00,0.0,1
0.7,-17.7,258.0,79.0,2022-01-01 04:00:00,0.0,1
1.8,-14.8,276.0,80.0,2022-01-01 05:00:00,0.0,1
4.0,-14.8,288.0,79.0,2022-01-01 06:00:00,0.0,1
5.5,-13.3,300.0,82.0,2022-01-01 07:00:00,0.0,1
1.0,-11.9,262.0,80.0,2022-01-01 08:00:00,0.0,1
3.9,-10.5,271.0,79.0,2022-01-01 09:00:00,0.0,1
4.0,-9.6,275.0,76.0,2022-01-01 10:00:00,0.0,1
1.4,-9.6,297.0,76.0,2022-01-01 11:00:00,0.0,1
4.8,-9.7,274.0,77.0,2022-01-01 12:00:00,0.0,1
5.9,-8.8,273.0,77.0,2022-01-01 13:00:00,0.0,1
1.7,-8.2,284.0,76.0,2022-01-01 14:00:00,0.0,1
0.8,-9.6,84.0,81.0,2022-01-01 15:00:00,0.0,1
11.4,-10.7,77.0,80.0,2022-01-01 16:00:00,0.0,1
17.7,-14.4,93.0,81.0,2022-01-01 17:00:00,0.0,1
14.9,-15.2,72.0,82.0,2022-01-01 18:00:00,0.0,1
7.5,-16.0,88.0,81.0,2022-01-01 19:00:00,0.0,1
5.1,-17.8,74.0,77.0,2022-01-01 20:00:00,0.0,1
3.4,-17.6,101.0,80.0,2022-01-01 21:00:00,0.0,1
4.5,-16.0,60.0,83.0,2022-01-01 22:00:00,0.0,1
3.6,-12.8,292.0,81.0,2022-01-01 23:00:00,0.0,1
7.2,-7.8,280.0,81.0,2022-01-02 00:00:00,0.0,1
6.3,-5.8,275.0,76.0,2022-01-02 01:00:00,0.0,1
13.6,-3.8,245.0,69.0,2022-01-02 02:00:00,0.0,1
9.7,-3.6,259.0,73.0,2022-01-02 03:00:00,0.0,1
12.7,-3.5,232.0,73.0,2022-01-02 04:00:00,0.0,1
14.1,-4.0,223.0,82.0,2022-01-02 05:00:00,0.0,1
15.4,-3.9,226.0,84.0,2022-01-02 06:00:00,0.0,1
13.1,-3.7,228.0,74.0,2022-01-02 07:00:00,0.0,1
9.5,-3.5,272.0,76.0,2022-01-02 08:00:00,0.0,1
10.1,-2.7,244.0,63.0,2022-01-02 09:00:00,0.0,1
7.5,-1.8,252.0,59.0,2022-01-02 10:00:00,0.0,1
21.5,-7.8,107.0,70.0,2022-01-02 11:00:00,0.0,1
19.2,-7.1,90.0,65.0,2022-01-02 12:00:00,0.0,1
16.9,-7.7,101.0,67.0,2022-01-02 13:00:00,0.0,1
13.2,-9.8,108.0,74.0,2022-01-02 14:00:00,0.0,1
12.4,-10.5,118.0,77.0,2022-01-02 15:00:00,0.0,1
14.0,-11.0,110.0,80.0,2022-01-02 16:00:00,0.0,1
10.8,-9.8,107.0,81.0,2022-01-02 17:00:00,0.0,1
12.5,-10.4,103.0,80.0,2022-01-02 18:00:00,0.0,1
11.2,-9.1,104.0,76.0,2022-01-02 19:00:00,0.0,1
12.0,-9.5,99.0,85.0,2022-01-02 20:00:00,0.0,1
8.3,-8.8,83.0,82.0,2022-01-02 21:00:00,0.0,1
16.5,-8.9,62.0,86.0,2022-01-02 22:00:00,0.0,1
10.3,-8.4,102.0,83.0,2022-01-02 23:00:00,0.0,1
15.8,-8.4,71.0,79.0,2022-01-03 00:00:00,0.0,1
10.2,-8.5,86.0,83.0,2022-01-03 01:00:00,0.0,1
11.1,-8.6,63.0,85.0,2022-01-03 02:00:00,0.0,1
15.9,-8.5,63.0,79.0,2022-01-03 03:00:00,0.0,1
9.6,-8.7,87.0,79.0,2022-01-03 04:00:00,0.0,1
5.3,-10.1,98.0,85.0,2022-01-03 05:00:00,0.0,1
