wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 71.0, 12.6, 0.0, -26.9, 14.6, -23.1, -22.2, 145.0, 0.0, None, 72.0,2022-01-01 00:00:00,1
143.0, 72.0, 14.6, 0.0, -25.9, 15.8, -22.2, -20.7, 140.0, 0.0, None, 73.0,2022-01-01 01:00:00,1
None, 73.0, 15.8, None, -24.3, None, -20.7, None, 143.0, 0.0, None, None,2022-01-01 02:00:00,1
135.0, None, None, 0.0, None, 16.2, None, -20.0, None, None, None, 74.0,2022-01-01 03:00:00,1
138.0, 74.0, 16.2, 0.0, -23.4, 19.1, -20.0, -18.8, 135.0, 0.0, None, 76.0,2022-01-01 04:00:00,1
140.0, 76.0, 19.1, 0.0, -22.0, 20.3, -18.8, -17.8, 138.0, 0.0, None, 78.0,2022-01-01 05:00:00,1
131.0, 78.0, 20.3, 0.0, -20.7, 16.0, -17.8, -17.8, 140.0, 0.0, None, 78.0,2022-01-01 06:00:00,1
135.0, 78.0, 16.0, 0.0, -20.7, 17.2, -17.8, -18.2, 131.0, 0.0, None, 79.0,2022-01-01 07:00:00,1
128.0, 79.0, 17.2, 0.0, -20.9, 16.7, -18.2, -17.5, 135.0, 0.0, None, 81.0,2022-01-01 08:00:00,1
131.0, 81.0, 16.7, 0.0, -20.0, 16.0, -17.5, -16.7, 128.0, 0.0, None, 81.0,2022-01-01 09:00:00,1
138.0, 81.0, 16.0, 0.0, -19.2, 13.9, -16.7, -15.4, 131.0, 0.0, None, 81.0,2022-01-01 10:00:00,1
135.0, 81.0, 13.9, 0.0, -17.9, 12.5, -15.4, -14.8, 138.0, 0.0, None, 82.0,2022-01-01 11:00:00,1
142.0, 82.0, 12.5, 0.0, -17.2, 13.0, -14.8, -13.8, 135.0, 0.0, None, 82.0,2022-01-01 12:00:00,1
132.0, 82.0, 13.0, 0.0, -16.2, 9.1, -13.8, -12.5, 142.0, 0.0, None, 81.0,2022-01-01 13:00:00,1
152.0, 81.0, 9.1, 0.0, -15.1, 11.0, -12.5, -12.1, 132.0, 0.0, None, 82.0,2022-01-01 14:00:00,1
154.0, None, None, 0.0, None, 8.6, None, -13.5, None, None, None, 84.0,2022-01-01 15:00:00,1
