wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None, 0.0, None, 1.9, None, -27.0, None, None, None, 68.0,2022-01-01 00:00:00, None,1
57.0, None, None, 0.0, None, 2.1, None, -26.7, None, None, None, 70.0,2022-01-01 01:00:00, None,1
179.0, None, None, 0.0, None, 2.2, None, -25.7, None, None, None, 70.0,2022-01-01 02:00:00, None,1
186.0, 70.0, 2.2, 0.0, -29.6, 2.0, -25.7, -26.0, 179.0, 0.0, 0.0, 71.0,2022-01-01 03:00:00, None,1
175.0, None, None, 0.0, None, 3.0, None, -25.1, None, None, None, 70.0,2022-01-01 04:00:00, None,1
114.0, None, None, 0.0, None, 3.1, None, -24.5, None, None, None, 71.0,2022-01-01 05:00:00, None,1
231.0, 71.0, 3.1, 0.0, -28.3, 1.9, -24.5, -23.9, 114.0, 0.0, 0.0, 71.0,2022-01-01 06:00:00, None,1
275.0, 71.0, 1.9, 0.0, -27.7, 1.7, -23.9, -23.5, 231.0, 0.0, 0.0, 72.0,2022-01-01 07:00:00, None,1
206.0, None, None, 0.0, None, 2.2, None, -22.6, None, None, None, 72.0,2022-01-01 08:00:00, None,1
176.0, None, None, 0.0, None, 2.2, None, -21.1, None, None, None, 71.0,2022-01-01 09:00:00, None,1
114.0, None, None, 0.0, None, 3.1, None, -20.7, None, None, None, 71.0,2022-01-01 10:00:00, None,1
146.0, None, None, 0.0, None, 2.2, None, -19.8, None, None, None, 67.0,2022-01-01 11:00:00, None,1
148.0, 67.0, 2.2, 0.0, -24.4, 1.9, -19.8, -18.8, 146.0, 0.0, 0.0, 68.0,2022-01-01 12:00:00, None,1
151.0, 68.0, 1.9, 0.0, -23.2, 2.6, -18.8, -19.0, 148.0, 0.0, 0.0, 70.0,2022-01-01 13:00:00, None,1
143.0, 70.0, 2.6, 0.0, -23.1, 1.9, -19.0, -19.1, 151.0, 0.0, 0.0, 73.0,2022-01-01 14:00:00, None,1
126.0, None, None, 0.0, None, 1.8, None, -19.5, None, None, None, 75.0,2022-01-01 15:00:00, None,1
288.0, None, None, 0.0, None, 2.1, None, -19.7, None, None, None, 76.0,2022-01-01 16:00:00, None,1
341.0, None, None, 0.0, None, 1.6, None, -19.8, None, None, None, 76.0,2022-01-01 17:00:00, None,1
73.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 77.0,2022-01-01 18:00:00, None,1
344.0, None, None, 0.0, None, 1.8, None, -19.5, None, None, None, 77.0,2022-01-01 19:00:00, None,1
93.0, 77.0, 1.8, 0.0, -22.5, 1.8, -19.5, -19.4, 344.0, 0.0, 0.0, 77.0,2022-01-01 20:00:00, None,1
227.0, 77.0, 1.8, 0.0, -22.4, 2.2, -19.4, -19.3, 93.0, 0.0, 0.0, 77.0,2022-01-01 21:00:00, None,1
165.0, 77.0, 2.2, 0.0, -22.3, 1.6, -19.3, -19.2, 227.0, 0.0, 0.0, 77.0,2022-01-01 22:00:00, None,1
239.0, None, None, 0.0, None, 1.6, None, -19.1, None, None, None, 78.0,2022-01-01 23:00:00, None,1
86.0, 78.0, 1.6, 0.0, -22.0, 1.7, -19.1, -19.0, 239.0, 0.0, 0.0, 77.0,2022-01-02 00:00:00, None,1
