wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None, 0.0, None, 2.1, None, -27.7, None, None, None, 64.0,2022-01-01 00:00:00, None,1
286.0, 64.0, 2.1, 0.0, -32.4, 3.8, -27.7, -24.9, 292.0, 0.0, 0.0, 68.0,2022-01-01 01:00:00, 0.0,1
323.0, 68.0, 3.8, 0.0, -29.1, 1.8, -24.9, -22.4, 286.0, 0.0, 0.0, 71.0,2022-01-01 02:00:00, 0.0,1
242.0, 71.0, 1.8, 0.0, -26.2, 2.5, -22.4, -20.8, 323.0, 0.0, 0.0, 72.0,2022-01-01 03:00:00, 0.0,1
43.0, 72.0, 2.5, 0.0, -24.5, 2.4, -20.8, -19.5, 242.0, 0.0, 0.0, 74.0,2022-01-01 04:00:00, 0.0,1
280.0, 74.0, 2.4, 0.0, -23.0, 1.8, -19.5, -18.6, 43.0, 0.0, 0.0, 74.0,2022-01-01 05:00:00, 0.0,1
91.0, 74.0, 1.8, 0.0, -22.1, 1.7, -18.6, -17.8, 280.0, 0.0, 0.0, 76.0,2022-01-01 06:00:00, 0.0,1
356.0, 76.0, 1.7, 0.0, -21.0, 2.3, -17.8, -16.5, 91.0, 0.0, 0.0, 78.0,2022-01-01 07:00:00, 0.0,1
307.0, 78.0, 2.3, 0.0, -19.4, 3.1, -16.5, -14.5, 356.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00, 0.0,1
61.0, 79.0, 3.1, 0.0, -17.3, 2.9, -14.5, -12.7, 307.0, 0.0, 0.0, 81.0,2022-01-01 09:00:00, 0.0,1
261.0, 81.0, 2.9, 0.0, -15.3, 2.4, -12.7, -11.1, 61.0, 0.0, 0.0, 80.0,2022-01-01 10:00:00, 0.0,1
282.0, 80.0, 2.4, 0.0, -13.9, 5.4, -11.1, -8.9, 261.0, 0.0, 0.0, 73.0,2022-01-01 11:00:00, 0.0,1
298.0, 73.0, 5.4, 0.0, -12.9, 6.0, -8.9, -5.3, 282.0, 0.0, 0.0, 66.0,2022-01-01 12:00:00, 0.0,1
237.0, 66.0, 6.0, 0.0, -10.7, 6.4, -5.3, -6.3, 298.0, 0.0, 0.0, 65.0,2022-01-01 13:00:00, 0.0,1
308.0, 65.0, 6.4, 0.0, -11.8, 5.0, -6.3, -6.8, 237.0, 0.0, 0.0, 74.0,2022-01-01 14:00:00, 0.0,1
326.0, None, None, 0.0, None, 4.0, None, -9.3, None, None, None, 82.0,2022-01-01 15:00:00, None,1
292.0, None, None, 0.0, None, 5.9, None, -11.4, None, None, None, 82.0,2022-01-01 16:00:00, None,1
255.0, 82.0, 5.9, 0.0, -13.9, 2.6, -11.4, -12.5, 292.0, 0.0, None, 82.0,2022-01-01 17:00:00, 0.0,1
317.0, 82.0, 2.6, 0.0, -14.9, 6.6, -12.5, -12.1, 255.0, 0.0, 0.0, 83.0,2022-01-01 18:00:00, 0.0,1
293.0, 83.0, 6.6, 0.0, -14.4, 5.0, -12.1, -12.5, 317.0, 0.0, 0.0, 82.0,2022-01-01 19:00:00, 0.0,1
233.0, 82.0, 5.0, 0.0, -14.9, 4.6, -12.5, -13.2, 293.0, 0.0, 0.0, 83.0,2022-01-01 20:00:00, 0.0,1
341.0, 83.0, 4.6, 0.0, -15.5, 3.6, -13.2, -13.3, 233.0, 0.0, 0.0, 82.0,2022-01-01 21:00:00, 0.0,1
324.0, 82.0, 3.6, 0.0, -15.7, 3.8, -13.3, -11.5, 341.0, 0.0, 0.0, 83.0,2022-01-01 22:00:00, 0.0,1
298.0, 83.0, 3.8, 0.0, -13.8, 5.7, -11.5, -10.1, 324.0, 0.0, 0.0, 85.0,2022-01-01 23:00:00, 0.0,1
254.0, 85.0, 5.7, 0.0, -12.1, 7.1, -10.1, -7.3, 298.0, 0.0, 0.0, 87.0,2022-01-02 00:00:00, 0.0,1
102.0, 87.0, 7.1, 0.0, -9.1, 9.4, -7.3, -3.3, 254.0, 0.0, 0.0, 76.0,2022-01-02 01:00:00, 0.0,1
26.0, 76.0, 9.4, 0.0, -6.9, 8.3, -3.3, -2.2, 102.0, 0.0, 0.0, 79.0,2022-01-02 02:00:00, 0.0,1
84.0, 79.0, 8.3, 0.0, -5.3, 8.1, -2.2, -1.3, 26.0, 0.0, 0.0, 73.0,2022-01-02 03:00:00, 0.0,1
55.0, 73.0, 8.1, 0.0, -5.5, 7.2, -1.3, -1.8, 84.0, 0.0, 0.0, 82.0,2022-01-02 04:00:00, 0.0,1
92.0, 82.0, 7.2, 0.0, -4.5, 4.2, -1.8, -3.5, 55.0, 0.0, 0.0, 82.0,2022-01-02 05:00:00, 0.0,1
125.0, 82.0, 4.2, 0.0, -6.1, 4.9, -3.5, -9.7, 92.0, 0.0, 0.0, 79.0,2022-01-02 06:00:00, 0.0,1
63.0, 79.0, 4.9, 0.0, -12.7, 2.8, -9.7, -9.0, 125.0, 0.0, 0.0, 85.0,2022-01-02 07:00:00, 0.0,1
276.0, 85.0, 2.8, 0.0, -11.1, 7.1, -9.0, -7.8, 63.0, 0.0, 0.0, 86.0,2022-01-02 08:00:00, 0.0,1
298.0, 86.0, 7.1, 0.0, -9.7, 8.4, -7.8, -1.7, 276.0, 0.0, 0.0, 79.0,2022-01-02 09:00:00, 0.0,1
327.0, 79.0, 8.4, 0.0, -4.9, 9.0, -1.7, -0.4, 298.0, 0.0, 0.0, 79.0,2022-01-02 10:00:00, 0.0,1
104.0, 79.0, 9.0, 0.0, -3.6, 6.9, -0.4, -5.4, 327.0, 0.0, 0.0, 80.0,2022-01-02 11:00:00, 0.0,1
110.0, 80.0, 6.9, 0.0, -8.3, 6.8, -5.4, -5.8, 104.0, 0.0, 0.0, 79.0,2022-01-02 12:00:00, 0.0,1
106.0, 79.0, 6.8, 0.0, -8.9, 6.9, -5.8, -7.2, 110.0, 0.0, 0.0, 82.0,2022-01-02 13:00:00, 0.0,1
