wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-20.7,144.0,83.0,2022-01-01 00:00:00,0.0,1
1.5,-19.5,166.0,81.0,2022-01-01 01:00:00,0.0,1
0.3,-18.7,157.0,83.0,2022-01-01 02:00:00,0.0,1
0.4,-18.4,171.0,82.0,2022-01-01 03:00:00,0.0,1
1.3,-18.3,128.0,81.0,2022-01-01 04:00:00,0.0,1
2.3,-17.6,213.0,79.0,2022-01-01 05:00:00,0.0,1
1.4,-17.6,177.0,80.0,2022-01-01 06:00:00,0.0,1
0.6,-17.1,78.0,76.0,2022-01-01 07:00:00,0.0,1
2.5,-16.7,195.0,77.0,2022-01-01 08:00:00,0.0,1
0.9,-16.2,188.0,71.0,2022-01-01 09:00:00,0.0,1
2.9,-16.1,199.0,74.0,2022-01-01 10:00:00,0.0,1
0.8,-15.7,183.0,75.0,2022-01-01 11:00:00,0.0,1
2.2,-15.3,194.0,72.0,2022-01-01 12:00:00,0.0,1
0.8,-13.3,132.0,63.0,2022-01-01 13:00:00,0.0,1
2.6,-14.1,214.0,69.0,2022-01-01 14:00:00,0.0,1
1.8,-14.1,201.0,68.0,2022-01-01 15:00:00,0.0,1
3.3,-15.8,124.0,71.0,2022-01-01 16:00:00,0.0,1
3.8,-16.5,123.0,74.0,2022-01-01 17:00:00,0.0,1
1.1,-16.7,150.0,75.0,2022-01-01 18:00:00,0.0,1
3.0,-16.9,134.0,85.0,2022-01-01 19:00:00,0.0,1
3.9,-16.9,185.0,83.0,2022-01-01 20:00:00,0.0,1
3.3,-16.8,140.0,82.0,2022-01-01 21:00:00,0.0,1
4.5,-16.8,172.0,85.0,2022-01-01 22:00:00,0.0,1
3.5,-15.9,187.0,84.0,2022-01-01 23:00:00,0.0,1
2.9,-14.7,173.0,82.0,2022-01-02 00:00:00,0.0,1
6.8,-13.8,200.0,84.0,2022-01-02 01:00:00,0.0,1
5.7,-12.2,165.0,81.0,2022-01-02 02:00:00,0.0,1
