wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 85.0, 2.3, 0.0, -14.3, 2.7, -12.3, -11.9, 207.0, 0.0, 0.0, 87.0,2022-01-01 00:00:00,1
196.0, 87.0, 2.7, 0.0, -13.6, 1.7, -11.9, -11.1, 26.0, 0.0, 0.0, 87.0,2022-01-01 01:00:00,1
125.0, 87.0, 1.7, 0.0, -12.8, 3.7, -11.1, -9.5, 196.0, 0.0, 0.0, 87.0,2022-01-01 02:00:00,1
136.0, 87.0, 3.7, 0.0, -11.3, 7.9, -9.5, -5.4, 125.0, 0.0, 0.0, 94.0,2022-01-01 03:00:00,1
105.0, 94.0, 7.9, 0.0, -6.2, 7.4, -5.4, -3.5, 136.0, 0.0, 0.0, 93.0,2022-01-01 04:00:00,1
132.0, 93.0, 7.4, 0.0, -4.5, 8.5, -3.5, -3.0, 105.0, 0.0, 0.0, 96.0,2022-01-01 05:00:00,1
158.0, 96.0, 8.5, 0.0, -3.5, 8.4, -3.0, -1.8, 132.0, 0.0, 0.0, 97.0,2022-01-01 06:00:00,1
140.0, 97.0, 8.4, 0.0, -2.2, 6.5, -1.8, -1.3, 158.0, 0.0, 0.0, 98.0,2022-01-01 07:00:00,1
128.0, 98.0, 6.5, 0.0, -1.6, 2.3, -1.3, -1.4, 140.0, 0.0, 0.0, 98.0,2022-01-01 08:00:00,1
108.0, 98.0, 2.3, 0.0, -1.7, 5.5, -1.4, -2.4, 128.0, 0.0, 0.0, 98.0,2022-01-01 09:00:00,1
146.0, 98.0, 5.5, 0.0, -2.7, 7.8, -2.4, -0.4, 108.0, 0.0, 0.0, 99.0,2022-01-01 10:00:00,1
135.0, 99.0, 7.8, 0.0, -0.5, 5.8, -0.4, -0.3, 146.0, 0.0, 0.0, 98.0,2022-01-01 11:00:00,1
161.0, 98.0, 5.8, 0.0, -0.6, 3.8, -0.3, 0.3, 135.0, 0.0, 0.0, 97.0,2022-01-01 12:00:00,1
248.0, 97.0, 3.8, 0.0, -0.1, 1.1, 0.3, 0.3, 161.0, 0.0, 0.0, 96.0,2022-01-01 13:00:00,1
146.0, 96.0, 1.1, 0.0, -0.3, 0.5, 0.3, 0.3, 248.0, 0.0, 0.0, 97.0,2022-01-01 14:00:00,1
0.0, 97.0, 0.5, 0.0, -0.1, 1.1, 0.3, -0.3, 146.0, 0.0, 0.0, 98.0,2022-01-01 15:00:00,1
285.0, 98.0, 1.1, 0.0, -0.6, 0.0, -0.3, -0.5, 0.0, 0.0, 0.0, 98.0,2022-01-01 16:00:00,1
107.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -1.1, 285.0, 0.0, 0.0, 98.0,2022-01-01 17:00:00,1
312.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.3, 107.0, 0.0, 0.0, 99.0,2022-01-01 18:00:00,1
321.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.5, 312.0, 0.0, 0.0, 98.0,2022-01-01 19:00:00,1
6.0, 98.0, 0.0, 0.0, -1.8, 4.9, -1.5, -3.0, 321.0, 0.0, 0.0, 94.0,2022-01-01 20:00:00,1
357.0, 94.0, 4.9, 0.0, -3.8, 5.1, -3.0, -4.4, 6.0, 0.0, 0.0, 94.0,2022-01-01 21:00:00,1
348.0, 94.0, 5.1, 0.0, -5.2, 5.1, -4.4, -4.7, 357.0, 0.0, 0.0, 94.0,2022-01-01 22:00:00,1
346.0, 94.0, 5.1, 0.0, -5.5, 4.0, -4.7, -4.5, 348.0, 0.0, 0.0, 95.0,2022-01-01 23:00:00,1
327.0, 95.0, 4.0, 0.0, -5.2, 3.5, -4.5, -4.8, 346.0, 0.0, 0.0, 94.0,2022-01-02 00:00:00,1
349.0, 94.0, 3.5, 0.0, -5.6, 3.9, -4.8, -4.9, 327.0, 0.0, 0.0, 94.0,2022-01-02 01:00:00,1
325.0, 94.0, 3.9, 0.0, -5.7, 3.1, -4.9, -5.0, 349.0, 0.0, 0.0, 94.0,2022-01-02 02:00:00,1
348.0, 94.0, 3.1, 0.0, -5.8, 4.3, -5.0, -5.4, 325.0, 0.0, 0.0, 92.0,2022-01-02 03:00:00,1
357.0, 92.0, 4.3, 0.0, -6.5, 5.6, -5.4, -5.8, 348.0, 0.0, 0.0, 92.0,2022-01-02 04:00:00,1
0.0, 92.0, 5.6, 0.0, -6.9, 5.6, -5.8, -5.9, 357.0, 0.0, 0.0, 92.0,2022-01-02 05:00:00,1
359.0, 92.0, 5.6, 0.0, -7.0, 5.9, -5.9, -6.1, 0.0, 0.0, 0.0, 92.0,2022-01-02 06:00:00,1
349.0, 92.0, 5.9, 0.0, -7.2, 5.9, -6.1, -6.6, 359.0, 0.0, 0.0, 91.0,2022-01-02 07:00:00,1
0.0, 91.0, 5.9, 0.0, -7.8, 6.1, -6.6, -6.4, 349.0, 0.0, 0.0, 91.0,2022-01-02 08:00:00,1
1.0, 91.0, 6.1, 0.0, -7.6, 7.4, -6.4, -6.1, 0.0, 0.0, 0.0, 92.0,2022-01-02 09:00:00,1
357.0, 92.0, 7.4, 0.0, -7.2, 4.7, -6.1, -5.3, 1.0, 0.0, 0.0, 90.0,2022-01-02 10:00:00,1
349.0, 90.0, 4.7, 0.0, -6.7, 7.8, -5.3, -4.6, 357.0, 0.0, 0.0, 88.0,2022-01-02 11:00:00,1
