wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-25.2, 356.0,61.0,2022-01-01 00:00:00,0.0,1
0.0,-26.1, 107.0,59.0,2022-01-01 01:00:00,0.0,1
0.0,-25.8, 202.0,60.0,2022-01-01 02:00:00,0.0,1
0.4,-26.1, 111.0,59.0,2022-01-01 03:00:00,0.0,1
2.2,-26.2, 131.0,61.0,2022-01-01 04:00:00,0.0,1
0.2,-26.2, 110.0,60.0,2022-01-01 05:00:00,0.0,1
1.1,-26.3, 101.0,60.0,2022-01-01 06:00:00,0.0,1
0.0,-25.1, 130.0,60.0,2022-01-01 07:00:00,0.0,1
1.0,-25.5, 101.0,59.0,2022-01-01 08:00:00,0.0,1
0.1,-23.8, 104.0,61.0,2022-01-01 09:00:00,0.0,1
3.3,-22.5, 178.0,58.0,2022-01-01 10:00:00,0.0,1
0.9,-21.2, 243.0,58.0,2022-01-01 11:00:00,0.0,1
1.3,-20.6, 293.0,59.0,2022-01-01 12:00:00,0.0,1
0.0,-20.4, 316.0,61.0,2022-01-01 13:00:00,0.0,1
0.4,-20.1, 311.0,61.0,2022-01-01 14:00:00,0.0,1
0.1,-20.0, 169.0,63.0,2022-01-01 15:00:00,0.0,1
0.0,-20.4, 91.0,63.0,2022-01-01 16:00:00,0.0,1
0.0,-21.1, 348.0,64.0,2022-01-01 17:00:00,0.0,1
0.4,-21.3, 130.0,64.0,2022-01-01 18:00:00,0.0,1
0.0,-20.9, 58.0,65.0,2022-01-01 19:00:00,0.0,1
0.5,-20.6, 107.0,64.0,2022-01-01 20:00:00,0.0,1
0.1,-21.1, 122.0,65.0,2022-01-01 21:00:00,0.0,1
0.0,-20.0, 352.0,66.0,2022-01-01 22:00:00,0.0,1
0.2,-20.2, 20.0,66.0,2022-01-01 23:00:00,0.0,1
3.3,-20.2, 340.0,66.0,2022-01-02 00:00:00,0.0,1
1.6,-19.7, 338.0,66.0,2022-01-02 01:00:00,0.0,1
4.5,-19.1, 322.0,65.0,2022-01-02 02:00:00,0.0,1
3.4,-18.8, 333.0,68.0,2022-01-02 03:00:00,0.0,1
4.5,-18.3, 324.0,67.0,2022-01-02 04:00:00,0.0,1
3.6,-17.1, 339.0,70.0,2022-01-02 05:00:00,0.0,1
3.3,-16.5, 347.0,70.0,2022-01-02 06:00:00,0.0,1
1.0,-16.2, 335.0,70.0,2022-01-02 07:00:00,0.0,1
2.2,-15.7, 337.0,72.0,2022-01-02 08:00:00,0.0,1
3.3,-15.5, 327.0,71.0,2022-01-02 09:00:00,0.0,1
2.5,-14.3, 338.0,72.0,2022-01-02 10:00:00,0.0,1
0.4,-13.5, 342.0,71.0,2022-01-02 11:00:00,0.0,1
1.1,-13.0, 344.0,71.0,2022-01-02 12:00:00,0.0,1
2.7,-13.2, 326.0,71.0,2022-01-02 13:00:00,0.0,1
1.1,-12.3, 339.0,71.0,2022-01-02 14:00:00,0.0,1
2.4,-12.6, 311.0,73.0,2022-01-02 15:00:00,0.0,1
1.2,-12.5, 332.0,76.0,2022-01-02 16:00:00,0.0,1
1.6,-12.8, 323.0,75.0,2022-01-02 17:00:00,0.0,1
0.3,-12.9, 317.0,76.0,2022-01-02 18:00:00,0.0,1
0.1,-12.0, 21.0,77.0,2022-01-02 19:00:00,0.0,1
0.9,-11.3, 351.0,77.0,2022-01-02 20:00:00,0.0,1
