wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 100.0, 2.5, 0.0, -8.5, 2.4, -8.5, -7.8, 226.0, 0.0, 2.6, 100.0,2022-01-01 00:00:00,1
216.0, 100.0, 2.4, 0.0, -7.8, 2.5, -7.8, -7.3, 182.0, 0.0, 2.6, 100.0,2022-01-01 01:00:00,1
293.0, None, None, 0.0, None, 2.4, None, -6.6, None, None, None, 100.0,2022-01-01 02:00:00,1
323.0, 100.0, 2.4, 0.0, -6.6, 3.4, -6.6, -6.4, 293.0, 0.0, 2.6, 100.0,2022-01-01 03:00:00,1
313.0, 100.0, 3.4, 0.0, -6.4, 2.8, -6.4, -6.1, 323.0, 0.0, 2.6, 100.0,2022-01-01 04:00:00,1
336.0, 100.0, 2.8, 0.0, -6.1, 2.4, -6.1, -5.8, 313.0, 0.0, 2.6, 100.0,2022-01-01 05:00:00,1
337.0, 100.0, 2.4, 0.0, -5.8, 2.8, -5.8, -5.4, 336.0, 0.0, 2.6, 100.0,2022-01-01 06:00:00,1
260.0, 100.0, 2.8, 0.0, -5.4, 3.6, -5.4, -5.1, 337.0, 0.0, 2.6, 100.0,2022-01-01 07:00:00,1
51.0, 100.0, 3.6, 0.0, -5.1, 2.3, -5.1, -4.3, 260.0, 0.0, 2.6, 100.0,2022-01-01 08:00:00,1
121.0, 100.0, 2.3, 0.0, -4.3, 11.6, -4.3, -1.3, 51.0, 0.0, 2.6, 98.0,2022-01-01 09:00:00,1
120.0, 98.0, 11.6, 0.0, -1.6, 16.3, -1.3, -0.7, 121.0, 0.0, 2.6, 94.0,2022-01-01 10:00:00,1
139.0, 94.0, 16.3, 0.0, -1.5, 18.6, -0.7, -0.4, 120.0, 0.0, 2.0, 93.0,2022-01-01 11:00:00,1
134.0, 93.0, 18.6, 0.0, -1.4, 14.0, -0.4, 0.0, 139.0, 0.0, 1.4, 91.0,2022-01-01 12:00:00,1
111.0, 91.0, 14.0, 0.0, -1.3, 12.8, 0.0, 0.1, 134.0, 0.0, 0.8, 89.0,2022-01-01 13:00:00,1
129.0, 89.0, 12.8, 0.0, -1.5, 12.7, 0.1, 0.2, 111.0, 0.0, 0.2, 89.0,2022-01-01 14:00:00,1
147.0, 89.0, 12.7, 0.0, -1.4, 15.1, 0.2, -0.1, 129.0, 0.0, 0.0, 100.0,2022-01-01 15:00:00,1
138.0, 100.0, 15.1, 0.0, -0.1, 15.9, -0.1, -0.2, 147.0, 0.0, 0.0, 100.0,2022-01-01 16:00:00,1
145.0, 100.0, 15.9, 0.0, -0.2, 19.5, -0.2, -0.2, 138.0, 0.0, 0.0, 100.0,2022-01-01 17:00:00,1
141.0, 100.0, 19.5, 0.0, -0.2, 16.9, -0.2, 0.4, 145.0, 0.0, 0.0, 100.0,2022-01-01 18:00:00,1
144.0, 100.0, 16.9, 0.0, 0.4, 23.2, 0.4, 1.5, 141.0, 0.0, 0.0, 100.0,2022-01-01 19:00:00,1
173.0, 100.0, 23.2, 0.2, 1.5, 15.8, 1.5, 2.0, 144.0, 0.0, 0.0, 100.0,2022-01-01 20:00:00,1
161.0, 100.0, 15.8, 0.8, 2.0, 16.4, 2.0, 2.1, 173.0, 0.2, 0.2, 100.0,2022-01-01 21:00:00,1
117.0, 100.0, 16.4, 1.8, 2.1, 17.8, 2.1, 2.5, 161.0, 0.8, 1.0, 100.0,2022-01-01 22:00:00,1
332.0, 100.0, 17.8, 5.0, 2.5, 11.9, 2.5, 4.1, 117.0, 1.8, 2.8, 100.0,2022-01-01 23:00:00,1
156.0, 100.0, 11.9, 4.2, 4.1, 2.0, 4.1, 2.2, 332.0, 5.0, 7.8, 100.0,2022-01-02 00:00:00,1
264.0, 100.0, 2.0, 4.2, 2.2, 5.3, 2.2, 1.9, 156.0, 4.2, 12.0, 100.0,2022-01-02 01:00:00,1
257.0, 100.0, 5.3, 6.8, 1.9, 2.1, 1.9, 1.4, 264.0, 4.2, 16.2, 100.0,2022-01-02 02:00:00,1
169.0, 100.0, 2.1, 7.0, 1.4, 4.5, 1.4, 1.2, 257.0, 6.8, 23.0, 100.0,2022-01-02 03:00:00,1
245.0, 100.0, 4.5, 4.8, 1.2, 2.3, 1.2, 0.7, 169.0, 7.0, 30.0, 100.0,2022-01-02 04:00:00,1
312.0, 100.0, 2.3, 2.4, 0.7, 2.4, 0.7, 0.5, 245.0, 4.8, 34.8, 100.0,2022-01-02 05:00:00,1
286.0, 100.0, 2.4, 0.4, 0.5, 5.8, 0.5, 1.2, 312.0, 2.4, 37.2, 100.0,2022-01-02 06:00:00,1
174.0, 100.0, 5.8, 0.2, 1.2, 4.3, 1.2, 1.1, 286.0, 0.4, 37.6, 100.0,2022-01-02 07:00:00,1
136.0, 100.0, 4.3, 1.0, 1.1, 12.9, 1.1, 3.7, 174.0, 0.2, 37.8, 100.0,2022-01-02 08:00:00,1
144.0, 100.0, 12.9, 1.2, 3.7, 10.2, 3.7, 4.3, 136.0, 1.0, 38.8, 100.0,2022-01-02 09:00:00,1
115.0, 100.0, 10.2, 0.8, 4.3, 18.7, 4.3, 4.6, 144.0, 1.2, 40.0, 100.0,2022-01-02 10:00:00,1
92.0, 100.0, 18.7, 0.2, 4.6, 15.0, 4.6, 4.7, 115.0, 0.8, 40.8, 100.0,2022-01-02 11:00:00,1
95.0, 100.0, 15.0, 0.0, 4.7, 19.7, 4.7, 4.8, 92.0, 0.2, 41.0, 100.0,2022-01-02 12:00:00,1
