wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None, 0.0, None, 6.6, None, -21.8, None, None, None, 75.0,2022-01-01 00:00:00,1
79.0, None, None, 0.0, None, 6.1, None, -21.5, None, None, None, 76.0,2022-01-01 01:00:00,1
82.0, None, None, 0.0, None, 6.2, None, -20.8, None, None, None, 76.0,2022-01-01 02:00:00,1
77.0, None, None, 0.0, None, 5.5, None, -21.2, None, None, None, 76.0,2022-01-01 03:00:00,1
80.0, None, None, 0.0, None, 6.9, None, -21.2, None, None, None, 76.0,2022-01-01 04:00:00,1
90.0, None, None, 0.0, None, 5.7, None, -20.8, None, None, None, 76.0,2022-01-01 05:00:00,1
80.0, 76.0, 5.7, 0.0, -23.9, 8.0, -20.8, -20.6, 90.0, 0.0, 0.0, 77.0,2022-01-01 06:00:00,1
80.0, 77.0, 8.0, 0.0, -23.6, 7.6, -20.6, -20.3, 80.0, 0.0, 0.0, 77.0,2022-01-01 07:00:00,1
84.0, 77.0, 7.6, 0.0, -23.3, 8.9, -20.3, -19.7, 80.0, 0.0, 0.0, 78.0,2022-01-01 08:00:00,1
85.0, 78.0, 8.9, 0.0, -22.6, 9.3, -19.7, -19.2, 84.0, 0.0, 0.0, 78.0,2022-01-01 09:00:00,1
85.0, None, None, 0.0, None, 8.7, None, -18.9, None, None, None, 79.0,2022-01-01 10:00:00,1
83.0, 79.0, 8.7, 0.0, -21.6, 8.1, -18.9, -18.4, 85.0, 0.0, 0.0, 79.0,2022-01-01 11:00:00,1
85.0, 79.0, 8.1, 0.0, -21.1, 8.0, -18.4, -17.6, 83.0, 0.0, 0.0, 79.0,2022-01-01 12:00:00,1
85.0, 79.0, 8.0, 0.0, -20.4, 7.4, -17.6, -16.6, 85.0, 0.0, 0.0, 80.0,2022-01-01 13:00:00,1
