wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, None, None, 0.0, None, 6.7, None, -21.1, None, None, None, 74.0,2022-01-01 00:00:00, None,1
314.0, None, None, 0.0, None, 1.9, None, -22.6, None, None, None, 76.0,2022-01-01 01:00:00, None,1
282.0, None, None, 0.0, None, 9.4, None, -21.9, None, None, None, 69.0,2022-01-01 02:00:00, None,1
268.0, 69.0, 9.4, 0.0, -26.1, 3.7, -21.9, -22.8, 282.0, 0.0, 0.0, 72.0,2022-01-01 03:00:00, None,1
262.0, 72.0, 3.7, 0.0, -26.5, 3.7, -22.8, -23.2, 268.0, 0.0, 0.0, 72.0,2022-01-01 04:00:00, None,1
289.0, 72.0, 3.7, 0.0, -26.8, 4.4, -23.2, -23.0, 262.0, 0.0, 0.0, 73.0,2022-01-01 05:00:00, None,1
272.0, 73.0, 4.4, 0.0, -26.5, 2.7, -23.0, -22.7, 289.0, 0.0, 0.0, 73.0,2022-01-01 06:00:00, None,1
175.0, 73.0, 2.7, 0.0, -26.2, 2.4, -22.7, -21.9, 272.0, 0.0, 0.0, 72.0,2022-01-01 07:00:00, None,1
251.0, 72.0, 2.4, 0.0, -25.6, 3.6, -21.9, -20.9, 175.0, 0.0, 0.0, 72.0,2022-01-01 08:00:00, None,1
204.0, 72.0, 3.6, 0.0, -24.6, 2.5, -20.9, -19.6, 251.0, 0.0, 0.0, 70.0,2022-01-01 09:00:00, None,1
269.0, 70.0, 2.5, 0.0, -23.7, 4.7, -19.6, -19.0, 204.0, 0.0, 0.0, 69.0,2022-01-01 10:00:00, None,1
226.0, 69.0, 4.7, 0.0, -23.3, 2.8, -19.0, -17.6, 269.0, 0.0, 0.0, 67.0,2022-01-01 11:00:00, None,1
356.0, 67.0, 2.8, 0.0, -22.3, 2.3, -17.6, -17.6, 226.0, 0.0, 0.0, 69.0,2022-01-01 12:00:00, None,1
280.0, 69.0, 2.3, 0.0, -21.9, 2.9, -17.6, -17.5, 356.0, 0.0, 0.0, 72.0,2022-01-01 13:00:00, None,1
278.0, 72.0, 2.9, 0.0, -21.3, 3.8, -17.5, -17.7, 280.0, 0.0, 0.0, 74.0,2022-01-01 14:00:00, None,1
114.0, 74.0, 3.8, 0.0, -21.2, 2.3, -17.7, -17.5, 278.0, 0.0, 0.0, 74.0,2022-01-01 15:00:00, None,1
48.0, 74.0, 2.3, 0.0, -21.0, 2.7, -17.5, -17.5, 114.0, 0.0, 0.0, 76.0,2022-01-01 16:00:00, None,1
212.0, 76.0, 2.7, 0.0, -20.7, 2.9, -17.5, -17.3, 48.0, 0.0, 0.0, 75.0,2022-01-01 17:00:00, None,1
55.0, 75.0, 2.9, 0.0, -20.7, 3.5, -17.3, -17.5, 212.0, 0.0, 0.0, 78.0,2022-01-01 18:00:00, None,1
357.0, 78.0, 3.5, 0.0, -20.4, 2.7, -17.5, -17.4, 55.0, 0.0, 0.0, 78.0,2022-01-01 19:00:00, None,1
261.0, 78.0, 2.7, 0.0, -20.3, 3.2, -17.4, -17.1, 357.0, 0.0, 0.0, 77.0,2022-01-01 20:00:00, None,1
259.0, 77.0, 3.2, 0.0, -20.2, 2.8, -17.1, -16.6, 261.0, 0.0, 0.0, 75.0,2022-01-01 21:00:00, None,1
53.0, 75.0, 2.8, 0.0, -20.0, 6.0, -16.6, -17.1, 259.0, 0.0, 0.0, 78.0,2022-01-01 22:00:00, None,1
77.0, 78.0, 6.0, 0.0, -20.0, 6.0, -17.1, -17.5, 53.0, 0.0, 0.0, 78.0,2022-01-01 23:00:00, None,1
325.0, 78.0, 6.0, 0.0, -20.4, 3.4, -17.5, -17.4, 77.0, 0.0, 0.0, 78.0,2022-01-02 00:00:00, None,1
301.0, 78.0, 3.4, 0.0, -20.3, 3.7, -17.4, -17.7, 325.0, 0.0, 0.0, 78.0,2022-01-02 01:00:00, None,1
134.0, 78.0, 3.7, 0.0, -20.6, 3.6, -17.7, -17.8, 301.0, 0.0, 0.0, 78.0,2022-01-02 02:00:00, None,1
276.0, 78.0, 3.6, 0.0, -20.7, 2.1, -17.8, -17.8, 134.0, 0.0, 0.0, 79.0,2022-01-02 03:00:00, None,1
113.0, 79.0, 2.1, 0.0, -20.6, 3.1, -17.8, -17.7, 276.0, 0.0, 0.0, 77.0,2022-01-02 04:00:00, None,1
109.0, 77.0, 3.1, 0.0, -20.8, 2.5, -17.7, -18.2, 113.0, 0.0, 0.0, 77.0,2022-01-02 05:00:00, None,1
260.0, 77.0, 2.5, 0.0, -21.2, 2.1, -18.2, -18.0, 109.0, 0.0, 0.0, 78.0,2022-01-02 06:00:00, None,1
