wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, None, None, 0.0, None, 2.5, None, -27.7, None, None, None, 77.0,2022-01-01 00:00:00, None,1
248.0, None, None, 0.0, None, 1.6, None, -24.8, None, None, None, 78.0,2022-01-01 01:00:00, None,1
216.0, None, None, 0.0, None, 14.5, None, -21.6, None, None, None, 81.0,2022-01-01 02:00:00, None,1
228.0, None, None, 0.0, None, 7.4, None, -19.8, None, None, None, 82.0,2022-01-01 03:00:00, None,1
220.0, None, None, 0.0, None, 9.7, None, -18.0, None, None, None, 80.0,2022-01-01 04:00:00, None,1
219.0, None, None, 0.0, None, 8.0, None, -18.2, None, None, None, 80.0,2022-01-01 05:00:00, None,1
241.0, None, None, 0.0, None, 8.3, None, -16.7, None, None, None, 78.0,2022-01-01 06:00:00, None,1
214.0, None, None, 0.0, None, 14.2, None, -15.6, None, None, None, 78.0,2022-01-01 07:00:00, None,1
212.0, None, None, 0.0, None, 15.8, None, -14.4, None, None, None, 78.0,2022-01-01 08:00:00, None,1
209.0, None, None, 0.0, None, 14.0, None, -12.8, None, None, None, 75.0,2022-01-01 09:00:00, None,1
194.0, None, None, 0.0, None, 14.7, None, -11.0, None, None, None, 70.0,2022-01-01 10:00:00, None,1
186.0, None, None, 0.0, None, 24.8, None, -11.1, None, None, None, 68.0,2022-01-01 11:00:00, None,1
213.0, None, None, 0.0, None, 11.9, None, -10.8, None, None, None, 68.0,2022-01-01 12:00:00, None,1
198.0, None, None, 0.0, None, 21.4, None, -10.7, None, None, None, 69.0,2022-01-01 13:00:00, None,1
203.0, 69.0, 21.4, 0.0, -15.3, 15.2, -10.7, -8.4, 198.0, 0.0, None, 66.0,2022-01-01 14:00:00, None,1
200.0, None, None, 0.0, None, 7.7, None, -10.1, None, None, None, 75.0,2022-01-01 15:00:00, None,1
173.0, None, None, 0.0, None, 19.5, None, -11.9, None, None, None, 81.0,2022-01-01 16:00:00, None,1
186.0, None, None, 0.0, None, 21.1, None, -12.2, None, None, None, 79.0,2022-01-01 17:00:00, None,1
190.0, None, None, 0.0, None, 26.7, None, -12.2, None, None, None, 79.0,2022-01-01 18:00:00, None,1
191.0, None, None, 0.0, None, 30.9, None, -12.8, None, None, None, 79.0,2022-01-01 19:00:00, None,1
191.0, None, None, 0.0, None, 25.5, None, -13.2, None, None, None, 79.0,2022-01-01 20:00:00, None,1
188.0, None, None, 0.0, None, 30.5, None, -14.0, None, None, None, 80.0,2022-01-01 21:00:00, None,1
232.0, 80.0, 30.5, 0.0, -16.7, 14.8, -14.0, -14.9, 188.0, 0.0, None, 82.0,2022-01-01 22:00:00, None,1
223.0, None, None, 0.0, None, 23.9, None, -14.8, None, None, None, 83.0,2022-01-01 23:00:00, None,1
207.0, None, None, 0.0, None, 19.8, None, -12.9, None, None, None, 80.0,2022-01-02 00:00:00, None,1
210.0, None, None, 0.0, None, 23.5, None, -12.6, None, None, None, 89.0,2022-01-02 01:00:00, None,1
196.0, None, None, 0.0, None, 22.0, None, -11.7, None, None, None, 89.0,2022-01-02 02:00:00, None,1
200.0, None, None, 0.0, None, 22.9, None, -12.1, None, None, None, 89.0,2022-01-02 03:00:00, None,1
211.0, None, None, 0.0, None, 24.3, None, -12.4, None, None, None, 91.0,2022-01-02 04:00:00, None,1
213.0, None, None, 0.0, None, 19.7, None, -12.1, None, None, None, 89.0,2022-01-02 05:00:00, None,1
221.0, None, None, 0.0, None, 11.7, None, -12.2, None, None, None, 91.0,2022-01-02 06:00:00, None,1
237.0, 91.0, 11.7, 0.0, -13.4, 7.8, -12.2, -12.5, 221.0, 0.0, 0.0, 94.0,2022-01-02 07:00:00, None,1
208.0, 94.0, 7.8, 0.0, -13.3, 17.2, -12.5, -11.9, 237.0, 0.0, 0.0, 90.0,2022-01-02 08:00:00, None,1
214.0, 90.0, 17.2, 0.0, -13.2, 12.9, -11.9, -11.3, 208.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00, None,1
216.0, None, None, 0.0, None, 12.8, None, -10.1, None, None, None, 86.0,2022-01-02 10:00:00, None,1
223.0, None, None, 0.0, None, 5.8, None, -9.0, None, None, None, 86.0,2022-01-02 11:00:00, None,1
220.0, None, None, 0.0, None, 8.9, None, -8.5, None, None, None, 81.0,2022-01-02 12:00:00, None,1
218.0, None, None, 0.0, None, 5.1, None, -8.7, None, None, None, 83.0,2022-01-02 13:00:00, None,1
195.0, None, None, 0.0, None, 12.5, None, -8.6, None, None, None, 90.0,2022-01-02 14:00:00, None,1
192.0, None, None, 0.0, None, 15.5, None, -8.2, None, None, None, 86.0,2022-01-02 15:00:00, None,1
191.0, None, None, 0.0, None, 18.7, None, -8.2, None, None, None, 93.0,2022-01-02 16:00:00, None,1
187.0, None, None, 0.0, None, 16.7, None, -7.6, None, None, None, 89.0,2022-01-02 17:00:00, None,1
190.0, None, None, 0.0, None, 11.8, None, -7.1, None, None, None, 87.0,2022-01-02 18:00:00, None,1
193.0, None, None, 0.0, None, 15.5, None, -6.7, None, None, None, 82.0,2022-01-02 19:00:00, None,1
186.0, None, None, 0.0, None, 15.7, None, -7.0, None, None, None, 90.0,2022-01-02 20:00:00, None,1
187.0, None, None, 0.0, None, 14.8, None, -7.0, None, None, None, 96.0,2022-01-02 21:00:00, None,1
190.0, None, None, 0.0, None, 18.0, None, -6.9, None, None, None, 91.0,2022-01-02 22:00:00, None,1
191.0, None, None, 0.0, None, 19.1, None, -6.8, None, None, None, 94.0,2022-01-02 23:00:00, None,1
190.0, None, None, 0.0, None, 14.0, None, -6.4, None, None, None, 87.0,2022-01-03 00:00:00, None,1
174.0, None, None, 0.0, None, 11.6, None, -5.9, None, None, None, 83.0,2022-01-03 01:00:00, None,1
196.0, None, None, 0.0, None, 17.6, None, -5.6, None, None, None, 85.0,2022-01-03 02:00:00, None,1
192.0, None, None, 0.0, None, 16.3, None, -5.7, None, None, None, 82.0,2022-01-03 03:00:00, None,1
189.0, None, None, 0.0, None, 18.7, None, -5.3, None, None, None, 80.0,2022-01-03 04:00:00, None,1
191.0, None, None, 0.0, None, 5.3, None, -6.0, None, None, None, 86.0,2022-01-03 05:00:00, None,1
186.0, None, None, 0.0, None, 9.6, None, -5.7, None, None, None, 82.0,2022-01-03 06:00:00, None,1
236.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 91.0,2022-01-03 07:00:00, None,1
261.0, None, None, 0.0, None, 4.3, None, -6.4, None, None, None, 91.0,2022-01-03 08:00:00, None,1
213.0, None, None, 0.0, None, 6.9, None, -6.2, None, None, None, 88.0,2022-01-03 09:00:00, None,1
199.0, None, None, 0.0, None, 9.5, None, -5.7, None, None, None, 86.0,2022-01-03 10:00:00, None,1
222.0, None, None, 0.0, None, 6.0, None, -4.6, None, None, None, 82.0,2022-01-03 11:00:00, None,1
