wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 78.0, 6.0, 0.0, -22.8, 13.8, -20.0, -19.0, 85.0, 0.0, 0.0, 77.0,2022-01-01 00:00:00, 193.0,1
91.0, 77.0, 13.8, 0.0, -22.0, 14.8, -19.0, -19.0, 74.0, 0.0, 0.0, 76.0,2022-01-01 01:00:00, 193.0,1
83.0, 76.0, 14.8, 0.0, -22.2, 20.8, -19.0, -18.7, 91.0, 0.0, 0.0, 75.0,2022-01-01 02:00:00, 193.0,1
89.0, 75.0, 20.8, 0.0, -22.0, 19.2, -18.7, -18.7, 83.0, 0.0, 0.0, 77.0,2022-01-01 03:00:00, 193.0,1
83.0, 77.0, 19.2, 0.0, -21.7, 17.8, -18.7, -18.0, 89.0, 0.0, 0.0, 76.0,2022-01-01 04:00:00, 193.0,1
83.0, 76.0, 17.8, 0.0, -21.2, 20.5, -18.0, -17.4, 83.0, 0.0, 0.0, 76.0,2022-01-01 05:00:00, 193.0,1
83.0, 76.0, 20.5, 0.0, -20.6, 20.3, -17.4, -17.4, 83.0, 0.0, 0.0, 78.0,2022-01-01 06:00:00, 193.0,1
97.0, 78.0, 20.3, 0.0, -20.3, 18.4, -17.4, -16.9, 83.0, 0.0, 0.0, 81.0,2022-01-01 07:00:00, 193.0,1
106.0, 81.0, 18.4, 0.0, -19.4, 16.3, -16.9, -15.5, 97.0, 0.0, 0.0, 81.0,2022-01-01 08:00:00, 193.0,1
83.0, 81.0, 16.3, 0.0, -18.0, 23.3, -15.5, -13.9, 106.0, 0.0, 0.0, 82.0,2022-01-01 09:00:00, 193.0,1
92.0, 82.0, 23.3, 0.0, -16.3, 18.0, -13.9, -13.3, 83.0, 0.0, 0.0, 82.0,2022-01-01 10:00:00, 193.0,1
118.0, 82.0, 18.0, 0.0, -15.7, 7.8, -13.3, -13.3, 92.0, 0.0, 0.0, 80.0,2022-01-01 11:00:00, 193.0,1
80.0, 80.0, 7.8, 0.0, -16.0, 9.5, -13.3, -13.9, 118.0, 0.0, 0.0, 82.0,2022-01-01 12:00:00, 193.0,1
103.0, 82.0, 9.5, 0.0, -16.3, 6.7, -13.9, -13.3, 80.0, 0.0, 0.0, 82.0,2022-01-01 13:00:00, 193.0,1
80.0, 82.0, 6.7, 0.0, -15.7, 6.5, -13.3, -13.6, 103.0, 0.0, 0.0, 83.0,2022-01-01 14:00:00, 193.0,1
59.0, 83.0, 6.5, 0.0, -15.9, 4.5, -13.6, -14.9, 80.0, 0.0, 0.0, 84.0,2022-01-01 15:00:00, 193.0,1
355.0, 84.0, 4.5, 0.0, -17.0, 5.1, -14.9, -15.4, 59.0, 0.0, 0.0, 85.0,2022-01-01 16:00:00, 193.0,1
279.0, 85.0, 5.1, 0.0, -17.3, 5.6, -15.4, -14.6, 355.0, 0.0, 0.0, 86.0,2022-01-01 17:00:00, 193.0,1
257.0, 86.0, 5.6, 0.0, -16.4, 4.4, -14.6, -15.7, 279.0, 0.0, 0.0, 85.0,2022-01-01 18:00:00, 193.0,1
12.0, 85.0, 4.4, 0.0, -17.6, 2.9, -15.7, -15.0, 257.0, 0.0, 0.0, 86.0,2022-01-01 19:00:00, 193.0,1
332.0, 86.0, 2.9, 0.0, -16.8, 2.8, -15.0, -14.3, 12.0, 0.0, 0.0, 87.0,2022-01-01 20:00:00, 193.0,1
63.0, 87.0, 2.8, 0.0, -16.0, 4.5, -14.3, -14.8, 332.0, 0.0, 0.0, 87.0,2022-01-01 21:00:00, 193.0,1
26.0, 87.0, 4.5, 0.0, -16.5, 5.0, -14.8, -14.9, 63.0, 0.0, 0.0, 87.0,2022-01-01 22:00:00, 193.0,1
59.0, 87.0, 5.0, 0.0, -16.6, 3.4, -14.9, -13.3, 26.0, 0.0, 0.0, 89.0,2022-01-01 23:00:00, 193.0,1
153.0, 89.0, 3.4, 0.0, -14.7, 2.2, -13.3, -12.6, 59.0, 0.0, 0.0, 89.0,2022-01-02 00:00:00, 193.0,1
236.0, 89.0, 2.2, 0.0, -14.0, 4.3, -12.6, -13.4, 153.0, 0.0, 0.0, 87.0,2022-01-02 01:00:00, 193.0,1
43.0, 87.0, 4.3, 0.0, -15.1, 0.0, -13.4, -13.3, 236.0, 0.0, 0.0, 89.0,2022-01-02 02:00:00, 193.0,1
45.0, 89.0, 0.0, 0.0, -14.7, 4.3, -13.3, -13.0, 43.0, 0.0, 0.0, 90.0,2022-01-02 03:00:00, 193.0,1
172.0, 90.0, 4.3, 0.0, -14.3, 4.2, -13.0, -13.9, 45.0, 0.0, 0.0, 88.0,2022-01-02 04:00:00, 193.0,1
11.0, 88.0, 4.2, 0.0, -15.5, 4.8, -13.9, -15.6, 172.0, 0.0, 0.0, 86.0,2022-01-02 05:00:00, 193.0,1
27.0, 86.0, 4.8, 0.0, -17.4, 4.3, -15.6, -13.9, 11.0, 0.0, 0.0, 88.0,2022-01-02 06:00:00, 193.0,1
159.0, 88.0, 4.3, 0.0, -15.5, 5.2, -13.9, -12.8, 27.0, 0.0, 0.0, 88.0,2022-01-02 07:00:00, 193.0,1
174.0, 88.0, 5.2, 0.0, -14.4, 3.3, -12.8, -12.1, 159.0, 0.0, 0.0, 88.0,2022-01-02 08:00:00, 193.0,1
189.0, 88.0, 3.3, 0.0, -13.7, 7.4, -12.1, -11.6, 174.0, 0.0, 0.0, 89.0,2022-01-02 09:00:00, 193.0,1
291.0, 89.0, 7.4, 0.0, -13.0, 4.0, -11.6, -10.6, 189.0, 0.0, 0.0, 90.0,2022-01-02 10:00:00, 193.0,1
241.0, 90.0, 4.0, 0.0, -11.9, 2.2, -10.6, -8.9, 291.0, 0.0, 0.0, 90.0,2022-01-02 11:00:00, 193.0,1
13.0, 90.0, 2.2, 0.0, -10.2, 4.0, -8.9, -8.4, 241.0, 0.0, 0.0, 89.0,2022-01-02 12:00:00, 193.0,1
181.0, 89.0, 4.0, 0.0, -9.9, 3.4, -8.4, -7.9, 13.0, 0.0, 0.0, 90.0,2022-01-02 13:00:00, 193.0,1
91.0, 90.0, 3.4, 0.0, -9.3, 10.5, -7.9, -7.9, 181.0, 0.0, 0.0, 82.0,2022-01-02 14:00:00, 193.0,1
80.0, 82.0, 10.5, 0.0, -10.4, 15.9, -7.9, -7.9, 91.0, 0.0, 0.0, 77.0,2022-01-02 15:00:00, 193.0,1
74.0, 77.0, 15.9, 0.0, -11.2, 10.2, -7.9, -7.9, 80.0, 0.0, 0.0, 76.0,2022-01-02 16:00:00, 193.0,1
72.0, 76.0, 10.2, 0.0, -11.4, 9.9, -7.9, -9.2, 74.0, 0.0, 0.0, 74.0,2022-01-02 17:00:00, 193.0,1
84.0, 74.0, 9.9, 0.0, -13.0, 9.9, -9.2, -9.6, 72.0, 0.0, 0.0, 70.0,2022-01-02 18:00:00, 193.0,1
71.0, 70.0, 9.9, 0.0, -14.0, 7.5, -9.6, -9.8, 84.0, 0.0, 0.0, 71.0,2022-01-02 19:00:00, 193.0,1
47.0, 71.0, 7.5, 0.0, -14.1, 17.7, -9.8, -10.4, 71.0, 0.0, 0.0, 66.0,2022-01-02 20:00:00, 193.0,1
71.0, 66.0, 17.7, 0.0, -15.5, 17.6, -10.4, -10.8, 47.0, 0.0, 0.0, 69.0,2022-01-02 21:00:00, 193.0,1
67.0, 69.0, 17.6, 0.0, -15.4, 16.3, -10.8, -11.4, 71.0, 0.0, 0.0, 65.0,2022-01-02 22:00:00, 193.0,1
65.0, 65.0, 16.3, 0.0, -16.7, 18.9, -11.4, -11.7, 67.0, 0.0, 0.0, 67.0,2022-01-02 23:00:00, 193.0,1
88.0, 67.0, 18.9, 0.0, -16.6, 23.0, -11.7, -12.6, 65.0, 0.0, 0.0, 71.0,2022-01-03 00:00:00, 193.0,1
89.0, 71.0, 23.0, 0.0, -16.8, 21.7, -12.6, -12.9, 88.0, 0.0, 0.0, 68.0,2022-01-03 01:00:00, 193.0,1
79.0, 68.0, 21.7, 0.0, -17.6, 20.2, -12.9, -13.4, 89.0, 0.0, 0.0, 67.0,2022-01-03 02:00:00, 193.0,1
72.0, 67.0, 20.2, 0.0, -18.2, 26.0, -13.4, -13.7, 79.0, 0.0, 0.0, 56.0,2022-01-03 03:00:00, 193.0,1
