wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None, 0.0, None, 3.8, None, -18.3, None, None, None, 77.0,2022-01-01 00:00:00, None,1
127.0, None, None, 0.0, None, 6.7, None, -18.4, None, None, None, 80.0,2022-01-01 02:00:00, None,1
118.0, 80.0, 6.7, 0.0, -21.0, 6.2, -18.4, -18.4, 127.0, 0.0, None, 80.0,2022-01-01 03:00:00, None,1
141.0, None, None, 0.0, None, 8.5, None, -18.5, None, None, None, 80.0,2022-01-01 04:00:00, None,1
121.0, None, None, 0.0, None, 10.5, None, -18.6, None, None, None, 79.0,2022-01-01 05:00:00, None,1
143.0, None, None, 0.0, None, 10.1, None, -18.7, None, None, None, 78.0,2022-01-01 06:00:00, None,1
121.0, 78.0, 10.1, 0.0, -21.6, 8.1, -18.7, -18.7, 143.0, 0.0, None, 78.0,2022-01-01 07:00:00, None,1
122.0, None, None, 0.0, None, 8.3, None, -18.7, None, None, None, 77.0,2022-01-01 08:00:00, None,1
101.0, None, None, 0.0, None, 8.1, None, -18.3, None, None, None, 76.0,2022-01-01 09:00:00, None,1
99.0, None, None, 0.0, None, 8.4, None, -18.0, None, None, None, 76.0,2022-01-01 10:00:00, None,1
113.0, None, None, 0.0, None, 10.4, None, -17.4, None, None, None, 76.0,2022-01-01 11:00:00, None,1
134.0, 76.0, 10.4, 0.0, -20.6, 9.4, -17.4, -17.1, 113.0, 0.0, None, 76.0,2022-01-01 12:00:00, None,1
94.0, None, None, 0.0, None, 8.5, None, -17.2, None, None, None, 77.0,2022-01-01 13:00:00, None,1
105.0, 77.0, 8.5, 0.0, -20.3, 9.6, -17.2, -17.0, 94.0, 0.0, None, 78.0,2022-01-01 14:00:00, None,1
118.0, None, None, 0.0, None, 8.5, None, -16.9, None, None, None, 79.0,2022-01-01 15:00:00, None,1
121.0, None, None, 0.0, None, 11.2, None, -17.0, None, None, None, 79.0,2022-01-01 16:00:00, None,1
132.0, None, None, 0.0, None, 12.0, None, -16.7, None, None, None, 79.0,2022-01-01 17:00:00, None,1
125.0, None, None, 0.0, None, 11.9, None, -16.9, None, None, None, 79.0,2022-01-01 18:00:00, None,1
142.0, None, None, 0.0, None, 11.6, None, -16.5, None, None, None, 79.0,2022-01-01 19:00:00, None,1
141.0, 79.0, 11.6, 0.0, -19.3, 12.4, -16.5, -16.2, 142.0, 0.0, None, 80.0,2022-01-01 20:00:00, None,1
155.0, 80.0, 12.4, 0.0, -18.8, 12.4, -16.2, -15.9, 141.0, 0.0, None, 80.0,2022-01-01 21:00:00, None,1
156.0, 80.0, 12.4, 0.0, -18.6, 13.1, -15.9, -15.7, 155.0, 0.0, None, 80.0,2022-01-01 22:00:00, None,1
133.0, None, None, 0.0, None, 10.9, None, -16.0, None, None, None, 80.0,2022-01-01 23:00:00, None,1
130.0, 80.0, 10.9, 0.0, -18.7, 13.8, -16.0, -15.8, 133.0, 0.0, None, 80.0,2022-01-02 00:00:00, None,1
132.0, None, None, 0.0, None, 10.7, None, -15.7, None, None, None, 80.0,2022-01-02 01:00:00, None,1
121.0, None, None, 0.0, None, 9.7, None, -15.7, None, None, None, 80.0,2022-01-02 02:00:00, None,1
123.0, None, None, 0.0, None, 9.9, None, -15.7, None, None, None, 80.0,2022-01-02 03:00:00, None,1
123.0, None, None, 0.0, None, 12.1, None, -15.6, None, None, None, 80.0,2022-01-02 04:00:00, None,1
81.0, 80.0, 12.1, 0.0, -18.3, 8.1, -15.6, -15.5, 123.0, 0.0, 0.0, 81.0,2022-01-02 05:00:00, None,1
91.0, None, None, 0.0, None, 9.7, None, -15.4, None, None, None, 80.0,2022-01-02 06:00:00, None,1
76.0, 80.0, 9.7, 0.0, -18.1, 6.8, -15.4, -15.4, 91.0, 0.0, 0.0, 81.0,2022-01-02 07:00:00, None,1
120.0, 81.0, 6.8, 0.0, -17.9, 4.8, -15.4, -14.9, 76.0, 0.0, 0.0, 81.0,2022-01-02 08:00:00, None,1
125.0, 81.0, 4.8, 0.0, -17.4, 7.2, -14.9, -14.8, 120.0, 0.0, 0.0, 81.0,2022-01-02 09:00:00, None,1
