wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 70.0, 8.0, 0.0, -26.4, 8.6, -22.4, -21.7, 61.0, 0.0, 0.0, 71.0,2022-01-01 00:00:00, 1.0,1
63.0, 71.0, 8.6, 0.0, -25.6, 8.8, -21.7, -21.6, 68.0, 0.0, 0.0, 71.0,2022-01-01 01:00:00, 1.0,1
106.0, 71.0, 8.8, 0.0, -25.5, 24.3, -21.6, -20.4, 63.0, 0.0, 0.0, 72.0,2022-01-01 02:00:00, 1.0,1
109.0, 72.0, 24.3, 0.0, -24.1, 26.7, -20.4, -19.8, 106.0, 0.0, 0.0, 72.0,2022-01-01 03:00:00, 1.0,1
99.0, 72.0, 26.7, 0.0, -23.6, 27.8, -19.8, -19.2, 109.0, 0.0, 0.0, 73.0,2022-01-01 04:00:00, 1.0,1
92.0, 73.0, 27.8, 0.0, -22.8, 19.8, -19.2, -17.6, 99.0, 0.0, 0.0, 74.0,2022-01-01 05:00:00, 1.0,1
134.0, 74.0, 19.8, 0.0, -21.1, 23.9, -17.6, -16.2, 92.0, 0.0, 0.0, 75.0,2022-01-01 06:00:00, None,1
119.0, 75.0, 23.9, 0.0, -19.6, 22.9, -16.2, -15.5, 134.0, 0.0, 0.0, 76.0,2022-01-01 07:00:00, 1.0,1
73.0, 76.0, 22.9, 0.0, -18.8, 16.2, -15.5, -15.2, 119.0, 0.0, 0.0, 78.0,2022-01-01 08:00:00, 1.0,1
62.0, 78.0, 16.2, 0.0, -18.2, 12.2, -15.2, -14.2, 73.0, 0.0, 0.0, 80.0,2022-01-01 09:00:00, 1.0,1
50.0, 80.0, 12.2, 0.0, -16.9, 17.7, -14.2, -13.0, 62.0, 0.0, 0.0, 79.0,2022-01-01 10:00:00, 1.0,1
61.0, 79.0, 17.7, 0.0, -15.9, 9.6, -13.0, -12.0, 50.0, 0.0, 0.0, 79.0,2022-01-01 11:00:00, None,1
65.0, 79.0, 9.6, 0.0, -14.9, 7.9, -12.0, -11.5, 61.0, 0.0, 0.0, 79.0,2022-01-01 12:00:00, 1.0,1
60.0, 79.0, 7.9, 0.0, -14.4, 18.9, -11.5, -11.7, 65.0, 0.0, 0.0, 82.0,2022-01-01 13:00:00, 1.0,1
89.0, 82.0, 18.9, 0.0, -14.2, 24.7, -11.7, -11.3, 60.0, 0.0, 0.0, 83.0,2022-01-01 14:00:00, 1.0,1
103.0, None, None, 0.0, None, 24.7, None, -11.1, None, None, None, 84.0,2022-01-01 15:00:00, None,1
118.0, None, None, 0.0, None, 21.0, None, -11.0, None, None, None, 84.0,2022-01-01 16:00:00, None,1
