wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 78.0, 1.7, 0.0, -24.1, 0.0, -21.3, -21.7, 70.0, 0.0, 0.0, 78.0,2022-01-01 00:00:00,1
47.0, 78.0, 0.0, 0.0, -24.5, 1.6, -21.7, -21.6, 77.0, 0.0, 0.0, 78.0,2022-01-01 01:00:00,1
93.0, None, None, 0.0, None, 1.6, None, -20.2, None, None, None, 79.0,2022-01-01 02:00:00,1
46.0, 79.0, 1.6, 0.0, -22.9, 2.4, -20.2, -19.1, 93.0, 0.0, 0.0, 80.0,2022-01-01 03:00:00,1
63.0, 80.0, 2.4, 0.0, -21.7, 1.7, -19.1, -18.8, 46.0, 0.0, 0.0, 80.0,2022-01-01 04:00:00,1
283.0, 80.0, 1.7, 0.0, -21.4, 0.0, -18.8, -18.7, 63.0, 0.0, 0.0, 81.0,2022-01-01 05:00:00,1
50.0, 81.0, 0.0, 0.0, -21.1, 2.3, -18.7, -19.0, 283.0, 0.0, 0.0, 82.0,2022-01-01 06:00:00,1
57.0, 82.0, 2.3, 0.0, -21.3, 1.6, -19.0, -17.5, 50.0, 0.0, 0.0, 82.0,2022-01-01 07:00:00,1
70.0, 82.0, 1.6, 0.0, -19.8, 2.1, -17.5, -16.3, 57.0, 0.0, 0.0, 84.0,2022-01-01 08:00:00,1
72.0, 84.0, 2.1, 0.0, -18.4, 3.1, -16.3, -15.2, 70.0, 0.0, 0.0, 83.0,2022-01-01 09:00:00,1
51.0, 83.0, 3.1, 0.0, -17.4, 2.2, -15.2, -14.5, 72.0, 0.0, 0.0, 83.0,2022-01-01 10:00:00,1
75.0, 83.0, 2.2, 0.0, -16.7, 4.5, -14.5, -14.0, 51.0, 0.0, 0.0, 82.0,2022-01-01 11:00:00,1
85.0, 82.0, 4.5, 0.0, -16.4, 2.6, -14.0, -13.8, 75.0, 0.0, 0.0, 83.0,2022-01-01 12:00:00,1
98.0, 83.0, 2.6, 0.0, -16.1, 4.0, -13.8, -13.1, 85.0, 0.0, 0.0, 80.0,2022-01-01 13:00:00,1
63.0, 80.0, 4.0, 0.0, -15.8, 2.7, -13.1, -12.9, 98.0, 0.0, 0.0, 82.0,2022-01-01 14:00:00,1
56.0, 82.0, 2.7, 0.0, -15.3, 2.3, -12.9, -13.6, 63.0, 0.0, 0.0, 85.0,2022-01-01 15:00:00,1
17.0, 85.0, 2.3, 0.0, -15.6, 2.4, -13.6, -13.7, 56.0, 0.0, 0.0, 87.0,2022-01-01 16:00:00,1
62.0, 87.0, 2.4, 0.0, -15.4, 2.4, -13.7, -13.4, 17.0, 0.0, 0.0, 87.0,2022-01-01 17:00:00,1
76.0, 87.0, 2.4, 0.0, -15.1, 2.4, -13.4, -13.3, 62.0, 0.0, 0.0, 88.0,2022-01-01 18:00:00,1
69.0, 88.0, 2.4, 0.0, -14.9, 2.0, -13.3, -12.7, 76.0, 0.0, 0.0, 88.0,2022-01-01 19:00:00,1
89.0, 88.0, 2.0, 0.0, -14.3, 2.2, -12.7, -12.2, 69.0, 0.0, 0.0, 89.0,2022-01-01 20:00:00,1
105.0, 89.0, 2.2, 0.0, -13.6, 1.8, -12.2, -11.9, 89.0, 0.0, 0.0, 89.0,2022-01-01 21:00:00,1
154.0, 89.0, 1.8, 0.0, -13.3, 1.7, -11.9, -11.7, 105.0, 0.0, 0.0, 89.0,2022-01-01 22:00:00,1
81.0, 89.0, 1.7, 0.0, -13.1, 1.9, -11.7, -11.4, 154.0, 0.0, 0.0, 90.0,2022-01-01 23:00:00,1
28.0, 90.0, 1.9, 0.0, -12.7, 1.7, -11.4, -11.2, 81.0, 0.0, 0.0, 90.0,2022-01-02 00:00:00,1
80.0, 90.0, 1.7, 0.0, -12.5, 0.0, -11.2, -11.0, 28.0, 0.0, 0.0, 90.0,2022-01-02 01:00:00,1
81.0, 90.0, 0.0, 0.0, -12.3, 0.0, -11.0, -10.8, 80.0, 0.0, 0.0, 91.0,2022-01-02 02:00:00,1
178.0, 91.0, 0.0, 0.0, -12.0, 1.6, -10.8, -10.5, 81.0, 0.0, 0.0, 91.0,2022-01-02 03:00:00,1
86.0, 91.0, 1.6, 0.0, -11.7, 1.8, -10.5, -10.4, 178.0, 0.0, 0.0, 91.0,2022-01-02 04:00:00,1
65.0, 91.0, 1.8, 0.0, -11.6, 1.9, -10.4, -10.1, 86.0, 0.0, 0.0, 91.0,2022-01-02 05:00:00,1
61.0, 91.0, 1.9, 0.0, -11.3, 0.0, -10.1, -10.0, 65.0, 0.0, 0.0, 92.0,2022-01-02 06:00:00,1
60.0, 92.0, 0.0, 0.0, -11.1, 0.0, -10.0, -9.6, 61.0, 0.0, 0.0, 92.0,2022-01-02 07:00:00,1
91.0, 92.0, 0.0, 0.0, -10.7, 0.0, -9.6, -9.1, 60.0, 0.0, 0.0, 92.0,2022-01-02 08:00:00,1
111.0, 92.0, 0.0, 0.0, -10.2, 1.6, -9.1, -7.9, 91.0, 0.0, 0.0, 91.0,2022-01-02 09:00:00,1
66.0, 91.0, 1.6, 0.0, -9.1, 1.7, -7.9, -7.1, 111.0, 0.0, 0.0, 89.0,2022-01-02 10:00:00,1
81.0, 89.0, 1.7, 0.0, -8.6, 1.7, -7.1, -6.3, 66.0, 0.0, 0.0, 88.0,2022-01-02 11:00:00,1
199.0, 88.0, 1.7, 0.0, -8.0, 0.0, -6.3, -5.9, 81.0, 0.0, 0.0, 84.0,2022-01-02 12:00:00,1
16.0, 84.0, 0.0, 0.0, -8.2, 1.7, -5.9, -5.4, 199.0, 0.0, 0.0, 88.0,2022-01-02 13:00:00,1
282.0, 88.0, 1.7, 0.0, -7.1, 1.8, -5.4, -5.3, 16.0, 0.0, 0.0, 88.0,2022-01-02 14:00:00,1
289.0, 88.0, 1.8, 0.0, -7.0, 0.0, -5.3, -6.1, 282.0, 0.0, 0.0, 92.0,2022-01-02 15:00:00,1
271.0, 92.0, 0.0, 0.0, -7.2, 2.2, -6.1, -6.5, 289.0, 0.0, 0.0, 93.0,2022-01-02 16:00:00,1
239.0, 93.0, 2.2, 0.0, -7.4, 1.9, -6.5, -6.8, 271.0, 0.0, 0.0, 94.0,2022-01-02 17:00:00,1
52.0, 94.0, 1.9, 0.0, -7.6, 2.0, -6.8, -7.0, 239.0, 0.0, 0.0, 95.0,2022-01-02 18:00:00,1
77.0, 95.0, 2.0, 0.0, -7.7, 2.4, -7.0, -7.2, 52.0, 0.0, 0.0, 94.0,2022-01-02 19:00:00,1
6.0, 94.0, 2.4, 0.0, -8.0, 2.4, -7.2, -7.0, 77.0, 0.0, 0.0, 95.0,2022-01-02 20:00:00,1
83.0, 95.0, 2.4, 0.0, -7.7, 3.8, -7.0, -6.7, 6.0, 0.0, 0.0, 95.0,2022-01-02 21:00:00,1
77.0, 95.0, 3.8, 0.0, -7.4, 2.5, -6.7, -6.5, 83.0, 0.0, 0.0, 95.0,2022-01-02 22:00:00,1
6.0, 95.0, 2.5, 0.0, -7.2, 1.7, -6.5, -6.4, 77.0, 0.0, 0.0, 95.0,2022-01-02 23:00:00,1
99.0, 95.0, 1.7, 0.0, -7.1, 2.9, -6.4, -6.2, 6.0, 0.0, 0.0, 95.0,2022-01-03 00:00:00,1
83.0, 95.0, 2.9, 0.0, -6.9, 3.2, -6.2, -6.0, 99.0, 0.0, 0.0, 96.0,2022-01-03 01:00:00,1
229.0, 96.0, 3.2, 0.0, -6.5, 2.1, -6.0, -5.8, 83.0, 0.0, 0.0, 96.0,2022-01-03 02:00:00,1
14.0, 96.0, 2.1, 0.0, -6.3, 1.7, -5.8, -5.6, 229.0, 0.0, 0.0, 96.0,2022-01-03 03:00:00,1
278.0, 96.0, 1.7, 0.0, -6.1, 3.4, -5.6, -5.6, 14.0, 0.0, 0.0, 97.0,2022-01-03 04:00:00,1
72.0, 97.0, 3.4, 0.0, -6.0, 3.7, -5.6, -5.4, 278.0, 0.0, 0.0, 97.0,2022-01-03 05:00:00,1
250.0, 97.0, 3.7, 0.0, -5.8, 1.9, -5.4, -5.2, 72.0, 0.0, 0.0, 97.0,2022-01-03 06:00:00,1
76.0, 97.0, 1.9, 0.0, -5.6, 2.8, -5.2, -5.1, 250.0, 0.0, 0.0, 97.0,2022-01-03 07:00:00,1
83.0, 97.0, 2.8, 0.0, -5.5, 1.7, -5.1, -4.8, 76.0, 0.0, 0.0, 97.0,2022-01-03 08:00:00,1
133.0, 97.0, 1.7, 0.0, -5.2, 1.9, -4.8, -3.5, 83.0, 0.0, 0.0, 96.0,2022-01-03 09:00:00,1
66.0, 96.0, 1.9, 0.0, -4.0, 2.5, -3.5, -3.2, 133.0, 0.0, 0.0, 96.0,2022-01-03 10:00:00,1
92.0, 96.0, 2.5, 0.0, -3.7, 1.6, -3.2, -2.2, 66.0, 0.0, 0.0, 94.0,2022-01-03 11:00:00,1
107.0, 94.0, 1.6, 0.0, -3.0, 1.6, -2.2, -1.4, 92.0, 0.0, 0.0, 94.0,2022-01-03 12:00:00,1
