wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, None, None, 0.0, None, 2.2, None, -20.4, None, None, None, 77.0,2022-01-01 00:00:00, None,1
76.0, None, None, 0.0, None, 2.8, None, -18.2, None, None, None, 78.0,2022-01-01 01:00:00, None,1
324.0, None, None, 0.0, None, 2.4, None, -17.7, None, None, None, 77.0,2022-01-01 02:00:00, None,1
294.0, 77.0, 2.4, 0.0, -20.8, 3.1, -17.7, -17.3, 324.0, 0.0, 0.0, 78.0,2022-01-01 03:00:00, 19.0,1
51.0, 78.0, 3.1, 0.0, -20.2, 4.8, -17.3, -17.4, 294.0, 0.0, 0.0, 78.0,2022-01-01 04:00:00, 19.0,1
2.0, 78.0, 4.8, 0.0, -20.3, 2.9, -17.4, -17.2, 51.0, 0.0, 0.0, 77.0,2022-01-01 05:00:00, 19.0,1
157.0, 77.0, 2.9, 0.0, -20.3, 5.4, -17.2, -16.7, 2.0, 0.0, 0.0, 76.0,2022-01-01 06:00:00, None,1
180.0, 76.0, 5.4, 0.0, -19.9, 8.9, -16.7, -16.4, 157.0, 0.0, 0.0, 74.0,2022-01-01 07:00:00, 19.0,1
246.0, 74.0, 8.9, 0.0, -20.0, 4.8, -16.4, -16.2, 180.0, 0.0, 0.0, 74.0,2022-01-01 08:00:00, 19.0,1
68.0, 74.0, 4.8, 0.0, -19.8, 4.9, -16.2, -15.3, 246.0, 0.0, 0.0, 72.0,2022-01-01 09:00:00, 19.0,1
290.0, 72.0, 4.9, 0.0, -19.2, 3.6, -15.3, -14.8, 68.0, 0.0, 0.0, 69.0,2022-01-01 10:00:00, 19.0,1
181.0, 69.0, 3.6, 0.0, -19.2, 4.1, -14.8, -12.3, 290.0, 0.0, 0.0, 61.0,2022-01-01 11:00:00, None,1
150.0, 61.0, 4.1, 0.0, -18.3, 6.8, -12.3, -12.3, 181.0, 0.0, 0.0, 65.0,2022-01-01 12:00:00, 19.0,1
183.0, 65.0, 6.8, 0.0, -17.5, 7.2, -12.3, -11.9, 150.0, 0.0, 0.0, 64.0,2022-01-01 13:00:00, 18.0,1
109.0, 64.0, 7.2, 0.0, -17.3, 2.7, -11.9, -9.7, 183.0, 0.0, 0.0, 61.0,2022-01-01 14:00:00, 19.0,1
177.0, None, None, 0.0, None, 4.8, None, -10.2, None, None, None, 66.0,2022-01-01 15:00:00, None,1
133.0, 66.0, 4.8, 0.0, -15.3, 6.9, -10.2, -9.5, 177.0, 0.0, 0.0, 71.0,2022-01-01 16:00:00, 19.0,1
96.0, 71.0, 6.9, 0.0, -13.8, 4.8, -9.5, -8.4, 133.0, 0.0, 0.0, 68.0,2022-01-01 17:00:00, 19.0,1
155.0, 68.0, 4.8, 0.0, -13.2, 10.4, -8.4, -5.7, 96.0, 0.0, 0.0, 62.0,2022-01-01 18:00:00, 19.0,1
154.0, 62.0, 10.4, 0.0, -11.8, 11.6, -5.7, -5.7, 155.0, 0.0, 0.0, 66.0,2022-01-01 19:00:00, 19.0,1
166.0, 66.0, 11.6, 0.0, -11.0, 3.4, -5.7, -6.3, 154.0, 0.0, 0.0, 69.0,2022-01-01 20:00:00, 19.0,1
157.0, 69.0, 3.4, 0.0, -11.1, 6.1, -6.3, -5.9, 166.0, 0.0, 0.0, 73.0,2022-01-01 21:00:00, 19.0,1
30.0, 73.0, 6.1, 0.0, -10.0, 7.6, -5.9, -5.8, 157.0, 0.0, 0.0, 82.0,2022-01-01 22:00:00, 19.0,1
352.0, 82.0, 7.6, 0.0, -8.4, 6.5, -5.8, -3.7, 30.0, 0.0, 0.0, 90.0,2022-01-01 23:00:00, 19.0,1
303.0, 90.0, 6.5, 0.0, -5.1, 6.3, -3.7, -3.0, 352.0, 0.0, 0.0, 92.0,2022-01-02 00:00:00, 19.0,1
13.0, 92.0, 6.3, 0.0, -4.1, 6.9, -3.0, -2.8, 303.0, 0.0, 0.0, 95.0,2022-01-02 01:00:00, 19.0,1
7.0, 95.0, 6.9, 0.0, -3.5, 6.1, -2.8, -2.4, 13.0, 0.0, 0.0, 95.0,2022-01-02 02:00:00, 19.0,1
26.0, 95.0, 6.1, 0.0, -3.1, 4.5, -2.4, -2.4, 7.0, 0.0, 0.0, 95.0,2022-01-02 03:00:00, 20.0,1
25.0, 95.0, 4.5, 0.0, -3.1, 2.9, -2.4, -2.4, 26.0, 0.0, 0.0, 96.0,2022-01-02 04:00:00, 20.0,1
290.0, 96.0, 2.9, 0.0, -2.9, 3.8, -2.4, -2.2, 25.0, 0.0, 0.0, 96.0,2022-01-02 05:00:00, 21.0,1
323.0, 96.0, 3.8, 0.0, -2.8, 2.7, -2.2, -2.5, 290.0, 0.0, 0.0, 96.0,2022-01-02 06:00:00, 21.0,1
207.0, 96.0, 2.7, 0.0, -3.0, 7.5, -2.5, -2.7, 323.0, 0.0, 0.0, 89.0,2022-01-02 07:00:00, 21.0,1
172.0, 89.0, 7.5, 0.0, -4.3, 6.7, -2.7, -3.9, 207.0, 0.0, 0.0, 90.0,2022-01-02 08:00:00, 21.0,1
198.0, 90.0, 6.7, 0.0, -5.3, 3.6, -3.9, -4.0, 172.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00, 21.0,1
158.0, 88.0, 3.6, 0.0, -5.7, 5.5, -4.0, -3.8, 198.0, 0.0, 0.0, 84.0,2022-01-02 10:00:00, 21.0,1
252.0, 84.0, 5.5, 0.0, -6.1, 3.8, -3.8, -3.7, 158.0, 0.0, 0.0, 83.0,2022-01-02 11:00:00, 21.0,1
160.0, 83.0, 3.8, 0.0, -6.2, 7.8, -3.7, -4.3, 252.0, 0.0, 0.0, 87.0,2022-01-02 12:00:00, 21.0,1
180.0, None, None, 0.0, None, 6.2, None, -4.3, None, None, None, 87.0,2022-01-02 13:00:00, None,1
