wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-17.3,178.0,85.0,2022-01-01 00:00:00,0.0,1
0.7,-17.2,178.0,84.0,2022-01-01 01:00:00,0.0,1
2.9,-17.2,188.0,84.0,2022-01-01 02:00:00,0.0,1
2.4,-17.1,178.0,84.0,2022-01-01 03:00:00,0.0,1
5.5,-17.0,195.0,84.0,2022-01-01 04:00:00,0.1,1
3.0,-17.1,181.0,84.0,2022-01-01 05:00:00,0.0,1
5.4,-17.1,178.0,84.0,2022-01-01 06:00:00,0.0,1
3.5,-16.8,179.0,84.0,2022-01-01 07:00:00,0.0,1
4.5,-16.5,168.0,84.0,2022-01-01 08:00:00,0.0,1
3.7,-16.0,184.0,83.0,2022-01-01 09:00:00,0.0,1
5.8,-15.3,173.0,82.0,2022-01-01 10:00:00,0.0,1
4.0,-14.7,167.0,81.0,2022-01-01 11:00:00,0.0,1
3.5,-14.1,178.0,81.0,2022-01-01 12:00:00,0.1,1
5.3,-13.8,174.0,82.0,2022-01-01 13:00:00,0.1,1
3.8,-13.5,177.0,83.0,2022-01-01 14:00:00,0.0,1
2.7,-13.3,170.0,84.0,2022-01-01 15:00:00,0.0,1
2.3,-13.2,188.0,85.0,2022-01-01 16:00:00,0.0,1
7.0,-13.1,173.0,85.0,2022-01-01 17:00:00,0.0,1
3.3,-13.3,195.0,85.0,2022-01-01 18:00:00,0.0,1
1.4,-13.9,194.0,85.0,2022-01-01 19:00:00,0.0,1
1.5,-13.8,193.0,86.0,2022-01-01 20:00:00,0.0,1
0.4,-13.7,193.0,86.0,2022-01-01 21:00:00,0.0,1
2.7,-13.6,193.0,84.0,2022-01-01 22:00:00,0.0,1
2.4,-13.1,212.0,84.0,2022-01-01 23:00:00,0.0,1
3.8,-13.0,207.0,84.0,2022-01-02 00:00:00,0.0,1
0.5,-12.5,203.0,84.0,2022-01-02 01:00:00,0.0,1
1.6,-12.3,186.0,84.0,2022-01-02 02:00:00,0.0,1
2.4,-12.2,163.0,85.0,2022-01-02 03:00:00,0.0,1
2.2,-12.4,167.0,85.0,2022-01-02 04:00:00,0.0,1
1.4,-13.5,173.0,87.0,2022-01-02 05:00:00,0.0,1
0.7,-13.8,259.0,88.0,2022-01-02 06:00:00,0.0,1
0.0,-14.0,258.0,85.0,2022-01-02 07:00:00,0.0,1
0.0,-13.3,354.0,88.0,2022-01-02 08:00:00,0.0,1
2.8,-12.1,171.0,84.0,2022-01-02 09:00:00,0.0,1
0.4,-11.2,134.0,84.0,2022-01-02 10:00:00,0.0,1
0.7,-10.2,134.0,82.0,2022-01-02 11:00:00,0.0,1
