wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 73.0, 0.3, 0.0, -24.0, 1.4, -20.4, -20.2, 48.0, 0.0, 0.0, 74.0,2022-01-01 00:00:00,1
124.0, 74.0, 1.4, 0.0, -23.6, 3.9, -20.2, -19.7, 131.0, 0.0, 0.0, 75.0,2022-01-01 01:00:00,1
155.0, 75.0, 3.9, 0.0, -23.0, 1.6, -19.7, -19.3, 124.0, 0.0, 0.0, 75.0,2022-01-01 02:00:00,1
98.0, 75.0, 1.6, 0.0, -22.6, 0.9, -19.3, -18.6, 155.0, 0.0, 0.0, 76.0,2022-01-01 03:00:00,1
101.0, 76.0, 0.9, 0.0, -21.8, 0.6, -18.6, -18.0, 98.0, 0.0, 0.0, 76.0,2022-01-01 04:00:00,1
175.0, 76.0, 0.6, 0.0, -21.2, 2.9, -18.0, -17.7, 101.0, 0.0, 0.0, 77.0,2022-01-01 05:00:00,1
73.0, 77.0, 2.9, 0.0, -20.8, 2.2, -17.7, -17.2, 175.0, 0.0, 0.0, 78.0,2022-01-01 06:00:00,1
98.0, 78.0, 2.2, 0.0, -20.1, 2.2, -17.2, -16.5, 73.0, 0.0, 0.0, 79.0,2022-01-01 07:00:00,1
99.0, 79.0, 2.2, 0.0, -19.3, 3.0, -16.5, -15.8, 98.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00,1
89.0, 79.0, 3.0, 0.0, -18.6, 1.1, -15.8, -15.3, 99.0, 0.0, 0.0, 80.0,2022-01-01 09:00:00,1
120.0, 80.0, 1.1, 0.0, -18.0, 1.8, -15.3, -14.3, 89.0, 0.0, 0.0, 81.0,2022-01-01 10:00:00,1
117.0, 81.0, 1.8, 0.0, -16.8, 3.4, -14.3, -13.1, 120.0, 0.0, 0.0, 81.0,2022-01-01 11:00:00,1
145.0, 81.0, 3.4, 0.0, -15.7, 3.1, -13.1, -11.9, 117.0, 0.0, 0.0, 80.0,2022-01-01 12:00:00,1
120.0, None, None, 0.0, None, 3.3, None, -11.5, None, None, None, 82.0,2022-01-01 13:00:00,1
101.0, 82.0, 3.3, 0.0, -14.0, 3.3, -11.5, -11.1, 120.0, 0.0, 0.0, 80.0,2022-01-01 14:00:00,1
