wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None, 0.0, None, 1.8, None, -18.7, None, None, None, 76.0,2022-01-01 00:00:00, None,1
167.0, None, None, 0.0, None, 2.2, None, -18.8, None, None, None, 76.0,2022-01-01 01:00:00, None,1
113.0, None, None, 0.0, None, 2.4, None, -19.1, None, None, None, 76.0,2022-01-01 02:00:00, None,1
160.0, 76.0, 2.4, 0.0, -22.3, 1.9, -19.1, -19.1, 113.0, 0.0, 0.0, 76.0,2022-01-01 03:00:00, None,1
138.0, None, None, 0.0, None, 1.6, None, -19.4, None, None, None, 76.0,2022-01-01 04:00:00, None,1
89.0, None, None, 0.0, None, 1.6, None, -19.3, None, None, None, 75.0,2022-01-01 05:00:00, None,1
199.0, 75.0, 1.6, 0.0, -22.6, 2.8, -19.3, -19.2, 89.0, 0.0, 0.0, 75.0,2022-01-01 06:00:00, None,1
195.0, 75.0, 2.8, 0.0, -22.5, 2.8, -19.2, -18.9, 199.0, 0.0, 0.0, 75.0,2022-01-01 07:00:00, None,1
131.0, None, None, 0.0, None, 3.0, None, -18.4, None, None, None, 76.0,2022-01-01 08:00:00, None,1
139.0, None, None, 0.0, None, 3.2, None, -16.4, None, None, None, 75.0,2022-01-01 09:00:00, None,1
184.0, None, None, 0.0, None, 4.8, None, -15.2, None, None, None, 74.0,2022-01-01 10:00:00, None,1
195.0, None, None, 0.0, None, 4.3, None, -14.6, None, None, None, 75.0,2022-01-01 11:00:00, None,1
195.0, 75.0, 4.3, 0.0, -18.0, 4.2, -14.6, -14.9, 195.0, 0.0, 0.0, 77.0,2022-01-01 12:00:00, None,1
199.0, 77.0, 4.2, 0.0, -18.0, 4.7, -14.9, -14.9, 195.0, 0.0, 0.0, 76.0,2022-01-01 13:00:00, None,1
205.0, 76.0, 4.7, 0.0, -18.2, 3.1, -14.9, -15.4, 199.0, 0.0, 0.0, 78.0,2022-01-01 14:00:00, None,1
175.0, None, None, 0.0, None, 3.5, None, -15.7, None, None, None, 79.0,2022-01-01 15:00:00, None,1
187.0, None, None, 0.0, None, 4.0, None, -16.1, None, None, None, 79.0,2022-01-01 16:00:00, None,1
184.0, None, None, 0.0, None, 4.3, None, -15.9, None, None, None, 79.0,2022-01-01 17:00:00, None,1
169.0, None, None, 0.0, None, 4.8, None, -15.8, None, None, None, 79.0,2022-01-01 18:00:00, None,1
187.0, 79.0, 4.8, 0.0, -18.6, 6.3, -15.8, -15.9, 169.0, 0.0, 0.0, 80.0,2022-01-01 19:00:00, None,1
172.0, 80.0, 6.3, 0.0, -18.6, 5.3, -15.9, -15.6, 187.0, 0.0, 0.0, 79.0,2022-01-01 20:00:00, None,1
185.0, 79.0, 5.3, 0.0, -18.4, 4.5, -15.6, -16.6, 172.0, 0.0, 0.0, 79.0,2022-01-01 21:00:00, None,1
192.0, 79.0, 4.5, 0.0, -19.4, 4.6, -16.6, -16.3, 185.0, 0.0, 0.0, 78.0,2022-01-01 22:00:00, None,1
196.0, None, None, 0.0, None, 4.9, None, -16.9, None, None, None, 78.0,2022-01-01 23:00:00, None,1
