wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 2.4, None, -23.3, None, None, None, 75.0,2022-01-01 00:00:00, None,1
317.0, None, None, 0.0, None, 2.6, None, -23.5, None, None, None, 74.0,2022-01-01 01:00:00, None,1
329.0, 74.0, 2.6, 0.0, -26.8, 5.7, -23.5, -22.7, 317.0, 0.0, 0.0, 76.0,2022-01-01 02:00:00, None,1
323.0, None, None, 0.0, None, 4.7, None, -22.0, None, None, None, 77.0,2022-01-01 03:00:00, None,1
319.0, None, None, 0.0, None, 2.2, None, -21.0, None, None, None, 78.0,2022-01-01 04:00:00, None,1
327.0, None, None, 0.0, None, 3.7, None, -21.2, None, None, None, 77.0,2022-01-01 05:00:00, None,1
12.0, None, None, 0.0, None, 3.5, None, -20.8, None, None, None, 78.0,2022-01-01 06:00:00, None,1
140.0, None, None, 0.0, None, 9.6, None, -14.7, None, None, None, 64.0,2022-01-01 07:00:00, None,1
134.0, None, None, 0.0, None, 15.1, None, -13.8, None, None, None, 62.0,2022-01-01 08:00:00, None,1
134.0, None, None, 0.0, None, 14.9, None, -13.3, None, None, None, 61.0,2022-01-01 09:00:00, None,1
132.0, None, None, 0.0, None, 19.5, None, -12.4, None, None, None, 59.0,2022-01-01 10:00:00, None,1
138.0, None, None, 0.0, None, 20.9, None, -12.0, None, None, None, 61.0,2022-01-01 11:00:00, None,1
130.0, None, None, 0.0, None, 24.1, None, -11.6, None, None, None, 62.0,2022-01-01 12:00:00, None,1
131.0, None, None, 0.0, None, 28.1, None, -11.7, None, None, None, 66.0,2022-01-01 13:00:00, None,1
133.0, None, None, 0.0, None, 26.8, None, -11.6, None, None, None, 65.0,2022-01-01 14:00:00, None,1
129.0, None, None, 0.0, None, 31.0, None, -11.6, None, None, None, 64.0,2022-01-01 15:00:00, None,1
140.0, None, None, 0.0, None, 30.1, None, -11.4, None, None, None, 64.0,2022-01-01 16:00:00, None,1
144.0, None, None, 0.0, None, 24.0, None, -11.4, None, None, None, 68.0,2022-01-01 17:00:00, None,1
143.0, None, None, 0.0, None, 25.6, None, -11.7, None, None, None, 74.0,2022-01-01 18:00:00, None,1
137.0, None, None, 0.0, None, 26.1, None, -11.5, None, None, None, 75.0,2022-01-01 19:00:00, None,1
143.0, None, None, 0.0, None, 24.8, None, -11.0, None, None, None, 69.0,2022-01-01 20:00:00, None,1
140.0, None, None, 0.0, None, 28.7, None, -10.9, None, None, None, 74.0,2022-01-01 21:00:00, None,1
137.0, None, None, 0.0, None, 28.9, None, -11.1, None, None, None, 74.0,2022-01-01 22:00:00, None,1
142.0, None, None, 0.0, None, 27.4, None, -11.1, None, None, None, 79.0,2022-01-01 23:00:00, None,1
141.0, None, None, 0.0, None, 26.6, None, -11.0, None, None, None, 80.0,2022-01-02 00:00:00, None,1
141.0, None, None, 0.0, None, 28.4, None, -10.8, None, None, None, 80.0,2022-01-02 01:00:00, None,1
141.0, None, None, 0.0, None, 26.9, None, -10.3, None, None, None, 77.0,2022-01-02 02:00:00, None,1
141.0, None, None, 0.0, None, 27.7, None, -10.6, None, None, None, 82.0,2022-01-02 03:00:00, None,1
146.0, None, None, 0.0, None, 21.7, None, -10.3, None, None, None, 77.0,2022-01-02 04:00:00, None,1
130.0, None, None, 0.0, None, 22.2, None, -10.3, None, None, None, 81.0,2022-01-02 05:00:00, None,1
140.0, None, None, 0.0, None, 20.5, None, -10.3, None, None, None, 77.0,2022-01-02 06:00:00, None,1
156.0, None, None, 0.0, None, 16.2, None, -10.4, None, None, None, 74.0,2022-01-02 07:00:00, None,1
155.0, 74.0, 16.2, 0.0, -14.1, 19.3, -10.4, -9.9, 156.0, 0.0, 0.0, 70.0,2022-01-02 08:00:00, None,1
162.0, 70.0, 19.3, 0.0, -14.3, 20.9, -9.9, -9.1, 155.0, 0.0, 0.0, 69.0,2022-01-02 09:00:00, None,1
155.0, None, None, 0.0, None, 20.5, None, -8.2, None, None, None, 65.0,2022-01-02 10:00:00, None,1
149.0, None, None, 0.0, None, 23.0, None, -7.3, None, None, None, 62.0,2022-01-02 11:00:00, None,1
157.0, None, None, 0.0, None, 19.8, None, -8.1, None, None, None, 68.0,2022-01-02 12:00:00, None,1
155.0, None, None, 0.0, None, 19.0, None, -7.9, None, None, None, 69.0,2022-01-02 13:00:00, None,1
150.0, None, None, 0.0, None, 22.5, None, -8.3, None, None, None, 76.0,2022-01-02 14:00:00, None,1
147.0, None, None, 0.0, None, 23.1, None, -8.5, None, None, None, 80.0,2022-01-02 15:00:00, None,1
156.0, None, None, 0.0, None, 15.7, None, -8.4, None, None, None, 84.0,2022-01-02 16:00:00, None,1
151.0, None, None, 0.0, None, 22.5, None, -8.3, None, None, None, 85.0,2022-01-02 17:00:00, None,1
150.0, None, None, 0.0, None, 18.9, None, -8.1, None, None, None, 85.0,2022-01-02 18:00:00, None,1
148.0, None, None, 0.0, None, 21.2, None, -7.9, None, None, None, 86.0,2022-01-02 19:00:00, None,1
136.0, None, None, 0.0, None, 20.3, None, -7.5, None, None, None, 85.0,2022-01-02 20:00:00, None,1
153.0, None, None, 0.0, None, 23.1, None, -7.5, None, None, None, 87.0,2022-01-02 21:00:00, None,1
160.0, None, None, 0.0, None, 17.4, None, -7.2, None, None, None, 84.0,2022-01-02 22:00:00, None,1
157.0, None, None, 0.0, None, 17.7, None, -6.8, None, None, None, 82.0,2022-01-02 23:00:00, None,1
161.0, None, None, 0.0, None, 15.8, None, -6.4, None, None, None, 79.0,2022-01-03 00:00:00, None,1
158.0, None, None, 0.0, None, 11.6, None, -6.4, None, None, None, 82.0,2022-01-03 01:00:00, None,1
159.0, None, None, 0.0, None, 12.9, None, -6.3, None, None, None, 82.0,2022-01-03 02:00:00, None,1
160.0, None, None, 0.0, None, 9.4, None, -6.2, None, None, None, 84.0,2022-01-03 03:00:00, None,1
150.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 90.0,2022-01-03 04:00:00, None,1
138.0, None, None, 0.0, None, 5.5, None, -6.4, None, None, None, 88.0,2022-01-03 05:00:00, None,1
316.0, None, None, 0.0, None, 8.2, None, -9.0, None, None, None, 89.0,2022-01-03 06:00:00, None,1
334.0, None, None, 0.0, None, 9.2, None, -9.5, None, None, None, 83.0,2022-01-03 07:00:00, None,1
347.0, None, None, 0.0, None, 11.3, None, -11.8, None, None, None, 86.0,2022-01-03 08:00:00, None,1
