wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 74.0, 3.6, 0.0, -26.3, 5.4, -22.9, -22.9, 166.0, 0.0, 0.0, 77.0,2022-01-01 00:00:00, 0.0,1
129.0, 77.0, 5.4, 0.0, -25.8, 6.1, -22.9, -21.5, 145.0, 0.0, 0.0, 76.0,2022-01-01 01:00:00, 0.0,1
208.0, 76.0, 6.1, 0.0, -24.6, 4.5, -21.5, -20.5, 129.0, 0.0, 0.0, 77.0,2022-01-01 02:00:00, 0.0,1
169.0, 77.0, 4.5, 0.0, -23.5, 6.4, -20.5, -20.7, 208.0, 0.0, 0.0, 77.0,2022-01-01 03:00:00, 0.0,1
192.0, 77.0, 6.4, 0.0, -23.7, 4.8, -20.7, -20.6, 169.0, 0.0, 0.0, 78.0,2022-01-01 04:00:00, 0.0,1
192.0, 78.0, 4.8, 0.0, -23.4, 4.6, -20.6, -20.0, 192.0, 0.0, 0.0, 77.0,2022-01-01 05:00:00, 0.0,1
206.0, 77.0, 4.6, 0.0, -23.0, 7.8, -20.0, -19.2, 192.0, 0.0, 0.0, 77.0,2022-01-01 06:00:00, 0.0,1
177.0, 77.0, 7.8, 0.0, -22.2, 4.4, -19.2, -19.5, 206.0, 0.0, 0.0, 78.0,2022-01-01 07:00:00, 0.0,1
187.0, 78.0, 4.4, 0.0, -22.4, 9.2, -19.5, -19.1, 177.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00, 0.0,1
191.0, 79.0, 9.2, 0.0, -21.8, 5.8, -19.1, -18.0, 187.0, 0.0, 0.0, 77.0,2022-01-01 09:00:00, 0.0,1
169.0, 77.0, 5.8, 0.0, -21.0, 4.7, -18.0, -17.5, 191.0, 0.0, 0.0, 77.0,2022-01-01 10:00:00, 0.0,1
198.0, 77.0, 4.7, 0.0, -20.6, 6.8, -17.5, -17.3, 169.0, 0.0, 0.0, 79.0,2022-01-01 11:00:00, 0.0,1
182.0, 79.0, 6.8, 0.0, -20.1, 7.5, -17.3, -16.7, 198.0, 0.0, 0.0, 79.0,2022-01-01 12:00:00, 0.0,1
173.0, 79.0, 7.5, 0.0, -19.5, 7.7, -16.7, -16.0, 182.0, 0.0, 0.0, 79.0,2022-01-01 13:00:00, 0.0,1
167.0, 79.0, 7.7, 0.0, -18.8, 8.3, -16.0, -15.3, 173.0, 0.0, 0.0, 78.0,2022-01-01 14:00:00, 0.0,1
159.0, 78.0, 8.3, 0.0, -18.3, 5.9, -15.3, -15.5, 167.0, 0.0, 0.0, 81.0,2022-01-01 15:00:00, 0.0,1
161.0, 81.0, 5.9, 0.0, -18.0, 7.5, -15.5, -15.4, 159.0, 0.0, 0.0, 82.0,2022-01-01 16:00:00, 0.0,1
141.0, 82.0, 7.5, 0.0, -17.8, 5.5, -15.4, -16.2, 161.0, 0.0, 0.0, 84.0,2022-01-01 17:00:00, 0.0,1
70.0, 84.0, 5.5, 0.0, -18.3, 3.0, -16.2, -16.1, 141.0, 0.0, 0.0, 84.0,2022-01-01 18:00:00, 0.0,1
109.0, 84.0, 3.0, 0.0, -18.2, 5.4, -16.1, -14.1, 70.0, 0.0, 0.0, 86.0,2022-01-01 19:00:00, 0.0,1
166.0, 86.0, 5.4, 0.0, -15.9, 4.8, -14.1, -13.9, 109.0, 0.0, 0.0, 88.0,2022-01-01 20:00:00, 0.0,1
193.0, 88.0, 4.8, 0.0, -15.5, 5.5, -13.9, -13.0, 166.0, 0.0, 0.0, 85.0,2022-01-01 21:00:00, 0.0,1
137.0, 85.0, 5.5, 0.0, -15.0, 9.7, -13.0, -12.0, 193.0, 0.0, 0.0, 86.0,2022-01-01 22:00:00, 0.0,1
164.0, 86.0, 9.7, 0.0, -13.9, 10.0, -12.0, -11.0, 137.0, 0.0, 0.0, 83.0,2022-01-01 23:00:00, 0.0,1
144.0, 83.0, 10.0, 0.0, -13.3, 7.6, -11.0, -11.7, 164.0, 0.0, 0.0, 83.0,2022-01-02 00:00:00, 0.0,1
121.0, 83.0, 7.6, 0.0, -14.0, 6.9, -11.7, -11.9, 144.0, 0.0, 0.0, 82.0,2022-01-02 01:00:00, 0.0,1
181.0, 82.0, 6.9, 0.0, -14.3, 6.3, -11.9, -12.2, 121.0, 0.0, 0.0, 83.0,2022-01-02 02:00:00, 0.0,1
199.0, 83.0, 6.3, 0.0, -14.5, 7.8, -12.2, -12.2, 181.0, 0.0, 0.0, 82.0,2022-01-02 03:00:00, 0.0,1
203.0, 82.0, 7.8, 0.0, -14.6, 4.5, -12.2, -11.8, 199.0, 0.0, 0.0, 84.0,2022-01-02 04:00:00, 0.0,1
71.0, 84.0, 4.5, 0.0, -14.0, 3.2, -11.8, -12.3, 203.0, 0.0, 0.0, 85.0,2022-01-02 05:00:00, 0.0,1
130.0, 85.0, 3.2, 0.0, -14.3, 3.3, -12.3, -12.3, 71.0, 0.0, 0.0, 85.0,2022-01-02 06:00:00, 0.0,1
144.0, 85.0, 3.3, 0.0, -14.3, 2.8, -12.3, -11.9, 130.0, 0.0, 0.0, 86.0,2022-01-02 07:00:00, 0.0,1
179.0, 86.0, 2.8, 0.0, -13.8, 4.3, -11.9, -11.2, 144.0, 0.0, 0.0, 85.0,2022-01-02 08:00:00, 0.0,1
186.0, 85.0, 4.3, 0.0, -13.2, 3.8, -11.2, -10.0, 179.0, 0.0, 0.0, 83.0,2022-01-02 09:00:00, 0.0,1
187.0, 83.0, 3.8, 0.0, -12.3, 4.8, -10.0, -7.3, 186.0, 0.0, 0.0, 72.0,2022-01-02 10:00:00, 0.0,1
185.0, 72.0, 4.8, 0.0, -11.5, 5.7, -7.3, -8.6, 187.0, 0.0, 0.0, 79.0,2022-01-02 11:00:00, 0.0,1
165.0, 79.0, 5.7, 0.0, -11.6, 14.9, -8.6, -8.6, 185.0, 0.0, 0.0, 79.0,2022-01-02 12:00:00, 0.0,1
165.0, 79.0, 14.9, 0.0, -11.6, 10.4, -8.6, -8.2, 165.0, 0.0, 0.0, 80.0,2022-01-02 13:00:00, 0.0,1
253.0, 80.0, 10.4, 0.0, -11.0, 6.0, -8.2, -7.4, 165.0, 0.0, 0.0, 76.0,2022-01-02 14:00:00, 0.0,1
179.0, 76.0, 6.0, 0.0, -10.9, 14.7, -7.4, -6.8, 253.0, 0.0, 0.0, 73.0,2022-01-02 15:00:00, 0.0,1
173.0, 73.0, 14.7, 0.0, -10.8, 15.8, -6.8, -6.5, 179.0, 0.0, 0.0, 71.0,2022-01-02 16:00:00, 0.0,1
171.0, 71.0, 15.8, 0.0, -10.9, 16.9, -6.5, -6.4, 173.0, 0.0, 0.0, 70.0,2022-01-02 17:00:00, 0.0,1
172.0, 70.0, 16.9, 0.0, -11.0, 14.8, -6.4, -6.3, 171.0, 0.0, 0.0, 71.0,2022-01-02 18:00:00, 0.0,1
175.0, 71.0, 14.8, 0.0, -10.7, 13.6, -6.3, -5.9, 172.0, 0.0, 0.0, 71.0,2022-01-02 19:00:00, 0.0,1
185.0, 71.0, 13.6, 0.0, -10.3, 9.6, -5.9, -6.1, 175.0, 0.0, 0.0, 74.0,2022-01-02 20:00:00, 0.0,1
167.0, 74.0, 9.6, 0.0, -10.0, 16.8, -6.1, -5.6, 185.0, 0.0, 0.0, 73.0,2022-01-02 21:00:00, 0.0,1
167.0, 73.0, 16.8, 0.0, -9.7, 15.3, -5.6, -5.3, 167.0, 0.0, 0.0, 72.0,2022-01-02 22:00:00, 0.0,1
