wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None, 0.0, None, 16.1, None, -10.4, None, None, None, 60.0,2022-01-01 00:00:00, None,1
263.0, 60.0, 16.1, 0.0, -16.7, 14.8, -10.4, -10.1, 259.0, 0.0, 0.0, 58.0,2022-01-01 01:00:00, 25.0,1
249.0, 58.0, 14.8, 0.0, -16.8, 9.2, -10.1, -9.9, 263.0, 0.0, 0.0, 57.0,2022-01-01 02:00:00, 25.0,1
268.0, None, None, 0.0, None, 10.4, None, -9.4, None, None, None, 58.0,2022-01-01 03:00:00, None,1
278.0, None, None, 0.0, None, 10.7, None, -8.7, None, None, None, 58.0,2022-01-01 04:00:00, None,1
244.0, None, None, 0.0, None, 21.8, None, -7.7, None, None, None, 59.0,2022-01-01 05:00:00, None,1
247.0, None, None, 0.0, None, 21.8, None, -8.3, None, None, None, 65.0,2022-01-01 06:00:00, None,1
255.0, None, None, 0.0, None, 18.6, None, -8.3, None, None, None, 71.0,2022-01-01 07:00:00, None,1
248.0, None, None, 0.0, None, 20.1, None, -7.1, None, None, None, 67.0,2022-01-01 08:00:00, None,1
272.0, None, None, 0.0, None, 9.0, None, -7.0, None, None, None, 76.0,2022-01-01 09:00:00, None,1
241.0, None, None, 0.0, None, 12.8, None, -5.6, None, None, None, 75.0,2022-01-01 10:00:00, None,1
18.0, None, None, 0.0, None, 6.2, None, -4.2, None, None, None, 74.0,2022-01-01 11:00:00, None,1
245.0, None, None, 0.0, None, 16.3, None, -1.6, None, None, None, 57.0,2022-01-01 12:00:00, None,1
243.0, None, None, 0.0, None, 17.3, None, -1.3, None, None, None, 55.0,2022-01-01 13:00:00, None,1
226.0, None, None, 0.0, None, 23.8, None, -2.2, None, None, None, 61.0,2022-01-01 14:00:00, None,1
224.0, None, None, 0.0, None, 13.9, None, -2.6, None, None, None, 60.0,2022-01-01 15:00:00, None,1
226.0, None, None, 0.0, None, 14.6, None, -2.9, None, None, None, 75.0,2022-01-01 16:00:00, None,1
247.0, None, None, 0.0, None, 7.9, None, -4.1, None, None, None, 82.0,2022-01-01 17:00:00, None,1
274.0, None, None, 0.0, None, 7.9, None, -4.5, None, None, None, 89.0,2022-01-01 18:00:00, None,1
325.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 92.0,2022-01-01 19:00:00, None,1
306.0, None, None, 0.0, None, 9.9, None, -4.6, None, None, None, 86.0,2022-01-01 20:00:00, None,1
249.0, None, None, 0.0, None, 11.6, None, -4.8, None, None, None, 86.0,2022-01-01 21:00:00, None,1
275.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 86.0,2022-01-01 22:00:00, None,1
267.0, None, None, 0.0, None, 10.6, None, -4.2, None, None, None, 86.0,2022-01-01 23:00:00, None,1
308.0, None, None, 0.0, None, 3.7, None, -4.1, None, None, None, 89.0,2022-01-02 00:00:00, None,1
315.0, None, None, 0.0, None, 12.7, None, -8.7, None, None, None, 83.0,2022-01-02 01:00:00, None,1
5.0, None, None, 0.0, None, 8.9, None, -17.2, None, None, None, 79.0,2022-01-02 02:00:00, None,1
355.0, None, None, 0.0, None, 8.2, None, -20.6, None, None, None, 75.0,2022-01-02 03:00:00, None,1
45.0, None, None, 0.0, None, 5.4, None, -21.8, None, None, None, 74.0,2022-01-02 04:00:00, None,1
32.0, None, None, 0.0, None, 7.0, None, -22.5, None, None, None, 71.0,2022-01-02 05:00:00, None,1
20.0, None, None, 0.0, None, 6.3, None, -22.7, None, None, None, 70.0,2022-01-02 06:00:00, None,1
21.0, None, None, 0.0, None, 8.1, None, -23.2, None, None, None, 69.0,2022-01-02 07:00:00, None,1
37.0, 69.0, 8.1, 0.0, -27.3, 4.9, -23.2, -23.9, 21.0, 0.0, 0.0, 68.0,2022-01-02 08:00:00, 45.0,1
21.0, 68.0, 4.9, 0.0, -28.1, 5.5, -23.9, -23.9, 37.0, 0.0, 0.0, 66.0,2022-01-02 09:00:00, None,1
31.0, None, None, 0.0, None, 7.4, None, -23.2, None, None, None, 64.0,2022-01-02 10:00:00, None,1
21.0, None, None, 0.0, None, 6.3, None, -23.2, None, None, None, 64.0,2022-01-02 11:00:00, None,1
8.0, None, None, 0.0, None, 7.2, None, -23.5, None, None, None, 62.0,2022-01-02 12:00:00, None,1
14.0, None, None, 0.0, None, 5.8, None, -23.6, None, None, None, 62.0,2022-01-02 13:00:00, None,1
24.0, None, None, 0.0, None, 6.7, None, -24.5, None, None, None, 62.0,2022-01-02 14:00:00, None,1
30.0, None, None, 0.0, None, 6.9, None, -25.5, None, None, None, 64.0,2022-01-02 15:00:00, None,1
53.0, None, None, 0.0, None, 8.0, None, -26.0, None, None, None, 64.0,2022-01-02 16:00:00, None,1
39.0, None, None, 0.0, None, 8.2, None, -26.7, None, None, None, 63.0,2022-01-02 17:00:00, None,1
58.0, None, None, 0.0, None, 8.4, None, -27.3, None, None, None, 63.0,2022-01-02 18:00:00, None,1
56.0, None, None, 0.0, None, 6.4, None, -27.8, None, None, None, 65.0,2022-01-02 19:00:00, None,1
61.0, None, None, 0.0, None, 7.5, None, -28.2, None, None, None, 63.0,2022-01-02 20:00:00, None,1
50.0, None, None, 0.0, None, 4.8, None, -28.5, None, None, None, 65.0,2022-01-02 21:00:00, None,1
37.0, None, None, 0.0, None, 5.9, None, -28.7, None, None, None, 64.0,2022-01-02 22:00:00, None,1
33.0, None, None, 0.0, None, 4.7, None, -28.6, None, None, None, 65.0,2022-01-02 23:00:00, None,1
19.0, None, None, 0.0, None, 4.0, None, -28.6, None, None, None, 64.0,2022-01-03 00:00:00, None,1
347.0, None, None, 0.0, None, 3.5, None, -28.8, None, None, None, 66.0,2022-01-03 01:00:00, None,1
8.0, None, None, 0.0, None, 3.2, None, -28.6, None, None, None, 64.0,2022-01-03 02:00:00, None,1
354.0, None, None, 0.0, None, 6.1, None, -28.7, None, None, None, 63.0,2022-01-03 03:00:00, None,1
3.0, None, None, 0.0, None, 4.8, None, -28.9, None, None, None, 63.0,2022-01-03 04:00:00, None,1
352.0, None, None, 0.0, None, 5.2, None, -29.1, None, None, None, 64.0,2022-01-03 05:00:00, None,1
355.0, None, None, 0.0, None, 6.1, None, -29.2, None, None, None, 62.0,2022-01-03 06:00:00, None,1
357.0, None, None, 0.0, None, 6.2, None, -29.6, None, None, None, 62.0,2022-01-03 08:00:00, None,1
4.0, None, None, 0.0, None, 6.7, None, -29.5, None, None, None, 61.0,2022-01-03 09:00:00, None,1
359.0, None, None, 0.0, None, 5.6, None, -29.4, None, None, None, 60.0,2022-01-03 10:00:00, None,1
349.0, None, None, 0.0, None, 7.2, None, -29.0, None, None, None, 60.0,2022-01-03 11:00:00, None,1
2.0, None, None, 0.0, None, 7.9, None, -29.8, None, None, None, 61.0,2022-01-03 12:00:00, None,1
4.0, None, None, 0.0, None, 8.2, None, -29.6, None, None, None, 58.0,2022-01-03 13:00:00, None,1
11.0, None, None, 0.0, None, 7.3, None, -30.3, None, None, None, 58.0,2022-01-03 14:00:00, None,1
354.0, None, None, 0.0, None, 6.9, None, -30.5, None, None, None, 60.0,2022-01-03 15:00:00, None,1
