wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 17.0, None, -20.5, None, None, None, 75.0,2022-01-01 00:00:00,1
160.0, 75.0, 17.0, 0.0, -23.8, 19.2, -20.5, -19.9, 155.0, 0.0, None, 75.0,2022-01-01 01:00:00,1
149.0, 75.0, 19.2, 0.0, -23.2, 17.0, -19.9, -19.8, 160.0, 0.0, 0.0, 75.0,2022-01-01 02:00:00,1
163.0, None, None, 0.0, None, 21.9, None, -19.8, None, None, None, 75.0,2022-01-01 03:00:00,1
158.0, None, None, 0.0, None, 19.9, None, -19.8, None, None, None, 75.0,2022-01-01 04:00:00,1
154.0, None, None, 0.0, None, 20.2, None, -19.5, None, None, None, 75.0,2022-01-01 05:00:00,1
148.0, None, None, 0.0, None, 18.5, None, -19.3, None, None, None, 75.0,2022-01-01 06:00:00,1
151.0, None, None, 0.0, None, 17.8, None, -19.2, None, None, None, 76.0,2022-01-01 07:00:00,1
154.0, None, None, 0.0, None, 18.7, None, -18.7, None, None, None, 75.0,2022-01-01 08:00:00,1
155.0, None, None, 0.0, None, 20.4, None, -17.8, None, None, None, 75.0,2022-01-01 09:00:00,1
153.0, None, None, 0.0, None, 20.5, None, -17.0, None, None, None, 75.0,2022-01-01 10:00:00,1
157.0, None, None, 0.0, None, 22.7, None, -16.3, None, None, None, 75.0,2022-01-01 11:00:00,1
153.0, None, None, 0.0, None, 22.3, None, -15.6, None, None, None, 75.0,2022-01-01 12:00:00,1
167.0, None, None, 0.0, None, 27.0, None, -14.3, None, None, None, 76.0,2022-01-01 13:00:00,1
162.0, None, None, 0.0, None, 24.7, None, -13.8, None, None, None, 76.0,2022-01-01 14:00:00,1
166.0, None, None, 0.0, None, 27.0, None, -13.5, None, None, None, 77.0,2022-01-01 15:00:00,1
159.0, None, None, 0.0, None, 20.4, None, -12.8, None, None, None, 78.0,2022-01-01 17:00:00,1
170.0, None, None, 0.0, None, 21.1, None, -12.4, None, None, None, 78.0,2022-01-01 18:00:00,1
168.0, None, None, 0.0, None, 18.8, None, -12.2, None, None, None, 80.0,2022-01-01 19:00:00,1
154.0, None, None, 0.0, None, 14.1, None, -12.0, None, None, None, 81.0,2022-01-01 20:00:00,1
164.0, None, None, 0.0, None, 17.6, None, -11.6, None, None, None, 81.0,2022-01-01 21:00:00,1
166.0, None, None, 0.0, None, 19.3, None, -12.8, None, None, None, 83.0,2022-01-01 22:00:00,1
161.0, None, None, 0.0, None, 23.0, None, -12.1, None, None, None, 84.0,2022-01-01 23:00:00,1
162.0, None, None, 0.0, None, 25.8, None, -12.1, None, None, None, 84.0,2022-01-02 00:00:00,1
161.0, None, None, 0.0, None, 19.0, None, -11.2, None, None, None, 82.0,2022-01-02 01:00:00,1
156.0, None, None, 0.0, None, 20.4, None, -11.1, None, None, None, 83.0,2022-01-02 02:00:00,1
169.0, None, None, 0.0, None, 20.7, None, -10.9, None, None, None, 83.0,2022-01-02 03:00:00,1
172.0, None, None, 0.0, None, 22.6, None, -10.7, None, None, None, 83.0,2022-01-02 04:00:00,1
172.0, None, None, 0.0, None, 22.5, None, -10.0, None, None, None, 85.0,2022-01-02 05:00:00,1
171.0, None, None, 0.0, None, 20.6, None, -9.6, None, None, None, 85.0,2022-01-02 06:00:00,1
