wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None, 0.0, None, 7.6, None, -12.0, None, None, None, 72.0,2022-01-01 00:00:00,1
118.0, None, None, 0.0, None, 5.3, None, -11.6, None, None, None, 70.0,2022-01-01 01:00:00,1
279.0, None, None, 0.0, None, 4.3, None, -11.4, None, None, None, 71.0,2022-01-01 02:00:00,1
214.0, 71.0, 4.3, 0.0, -15.6, 1.6, -11.4, -11.3, 279.0, 0.0, 0.0, 74.0,2022-01-01 03:00:00,1
308.0, 74.0, 1.6, 0.0, -15.0, 2.2, -11.3, -11.1, 214.0, 0.0, 0.0, 74.0,2022-01-01 04:00:00,1
186.0, 74.0, 2.2, 0.0, -14.8, 1.9, -11.1, -10.9, 308.0, 0.0, 0.0, 72.0,2022-01-01 05:00:00,1
266.0, 72.0, 1.9, 0.0, -15.0, 0.0, -10.9, -10.9, 186.0, 0.0, 0.0, 72.0,2022-01-01 06:00:00,1
46.0, 72.0, 0.0, 0.0, -15.0, 0.0, -10.9, -10.7, 266.0, 0.0, 0.0, 73.0,2022-01-01 07:00:00,1
338.0, 73.0, 0.0, 0.0, -14.6, 0.0, -10.7, -10.4, 46.0, 0.0, 0.0, 73.0,2022-01-01 08:00:00,1
331.0, 73.0, 0.0, 0.0, -14.3, 0.0, -10.4, -9.6, 338.0, 0.0, 0.0, 72.0,2022-01-01 09:00:00,1
286.0, 72.0, 0.0, 0.0, -13.7, 0.0, -9.6, -8.5, 331.0, 0.0, 0.0, 69.0,2022-01-01 10:00:00,1
275.0, 69.0, 0.0, 0.0, -13.2, 0.0, -8.5, -6.5, 286.0, 0.0, 0.0, 64.0,2022-01-01 11:00:00,1
130.0, 64.0, 0.0, 0.0, -12.2, 0.0, -6.5, -4.8, 275.0, 0.0, 0.0, 60.0,2022-01-01 12:00:00,1
102.0, 60.0, 0.0, 0.0, -11.4, 0.0, -4.8, -4.2, 130.0, 0.0, 0.0, 58.0,2022-01-01 13:00:00,1
222.0, 58.0, 0.0, 0.0, -11.2, 0.0, -4.2, -4.3, 102.0, 0.0, 0.0, 61.0,2022-01-01 14:00:00,1
97.0, 61.0, 0.0, 0.0, -10.7, 0.0, -4.3, -4.6, 222.0, 0.0, 0.0, 66.0,2022-01-01 15:00:00,1
19.0, 66.0, 0.0, 0.0, -10.0, 0.0, -4.6, -5.5, 97.0, 0.0, 0.0, 81.0,2022-01-01 16:00:00,1
35.0, 81.0, 0.0, 0.0, -8.2, 0.0, -5.5, -5.8, 19.0, 0.0, 0.0, 81.0,2022-01-01 17:00:00,1
262.0, 81.0, 0.0, 0.0, -8.5, 0.0, -5.8, -6.5, 35.0, 0.0, 0.0, 82.0,2022-01-01 18:00:00,1
152.0, 82.0, 0.0, 0.0, -9.1, 0.0, -6.5, -8.7, 262.0, 0.0, 0.0, 88.0,2022-01-01 19:00:00,1
59.0, 88.0, 0.0, 0.0, -10.3, 0.0, -8.7, -9.0, 152.0, 0.0, 0.0, 92.0,2022-01-01 20:00:00,1
40.0, 92.0, 0.0, 0.0, -10.1, 0.0, -9.0, -8.2, 59.0, 0.0, 0.0, 92.0,2022-01-01 21:00:00,1
257.0, 92.0, 0.0, 0.0, -9.3, 2.8, -8.2, -7.9, 40.0, 0.0, 0.0, 91.0,2022-01-01 22:00:00,1
9.0, 91.0, 2.8, 0.0, -9.1, 2.2, -7.9, -7.2, 257.0, 0.0, 0.0, 90.0,2022-01-01 23:00:00,1
340.0, 90.0, 2.2, 0.0, -8.6, 2.9, -7.2, -6.4, 9.0, 0.0, 0.0, 89.0,2022-01-02 00:00:00,1
47.0, 89.0, 2.9, 0.0, -7.9, 3.5, -6.4, -5.8, 340.0, 0.0, 0.0, 87.0,2022-01-02 01:00:00,1
5.0, 87.0, 3.5, 0.0, -7.6, 0.0, -5.8, -5.6, 47.0, 0.0, 0.0, 88.0,2022-01-02 02:00:00,1
69.0, 88.0, 0.0, 0.0, -7.3, 4.5, -5.6, -4.4, 5.0, 0.0, 0.0, 83.0,2022-01-02 03:00:00,1
62.0, 83.0, 4.5, 0.0, -6.8, 2.1, -4.4, -4.3, 69.0, 0.0, 0.0, 85.0,2022-01-02 04:00:00,1
264.0, 85.0, 2.1, 0.0, -6.4, 1.7, -4.3, -4.3, 62.0, 0.0, 0.0, 89.0,2022-01-02 05:00:00,1
42.0, 89.0, 1.7, 0.0, -5.8, 2.1, -4.3, -4.2, 264.0, 0.0, 0.0, 94.0,2022-01-02 06:00:00,1
330.0, 94.0, 2.1, 0.0, -5.0, 0.0, -4.2, -4.0, 42.0, 0.0, 0.0, 98.0,2022-01-02 07:00:00,1
293.0, 98.0, 0.0, 0.0, -4.3, 0.0, -4.0, -3.6, 330.0, 0.0, 0.0, 99.0,2022-01-02 08:00:00,1
130.0, 99.0, 0.0, 0.0, -3.7, 0.0, -3.6, -3.1, 293.0, 0.0, 0.0, 100.0,2022-01-02 09:00:00,1
35.0, 100.0, 0.0, 0.0, -3.1, 2.4, -3.1, -2.4, 130.0, 0.0, 0.0, 98.0,2022-01-02 10:00:00,1
42.0, 98.0, 2.4, 0.0, -2.7, 1.8, -2.4, -1.9, 35.0, 0.0, 0.0, 98.0,2022-01-02 11:00:00,1
218.0, 98.0, 1.8, 0.0, -2.2, 2.3, -1.9, -1.2, 42.0, 0.0, 0.0, 100.0,2022-01-02 12:00:00,1
238.0, 100.0, 2.3, 0.0, -1.2, 0.0, -1.2, -0.5, 218.0, 0.0, 0.0, 100.0,2022-01-02 13:00:00,1
61.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.2, 238.0, 0.0, 0.0, 100.0,2022-01-02 14:00:00,1
276.0, 100.0, 0.0, 0.0, -0.2, 3.5, -0.2, -0.4, 61.0, 0.0, 0.0, 100.0,2022-01-02 15:00:00,1
3.0, 100.0, 3.5, 0.0, -0.4, 3.1, -0.4, -0.2, 276.0, 0.0, 0.0, 100.0,2022-01-02 16:00:00,1
65.0, 100.0, 3.1, 0.0, -0.2, 3.9, -0.2, 0.0, 3.0, 0.0, 0.0, 100.0,2022-01-02 17:00:00,1
227.0, 100.0, 3.9, 0.0, 0.0, 1.7, 0.0, 0.1, 65.0, 0.0, 0.0, 100.0,2022-01-02 18:00:00,1
316.0, 100.0, 1.7, 0.0, 0.1, 3.8, 0.1, 0.1, 227.0, 0.0, 0.0, 100.0,2022-01-02 19:00:00,1
58.0, 100.0, 3.8, 0.0, 0.1, 5.7, 0.1, 0.8, 316.0, 0.0, 0.0, 100.0,2022-01-02 20:00:00,1
101.0, 100.0, 5.7, 3.8, 0.8, 7.8, 0.8, 2.2, 58.0, 0.0, 0.0, 100.0,2022-01-02 21:00:00,1
64.0, 100.0, 7.8, 2.8, 2.2, 17.1, 2.2, 4.0, 101.0, 3.8, 3.8, 84.0,2022-01-02 22:00:00,1
117.0, 84.0, 17.1, 2.6, 1.5, 7.4, 4.0, 3.4, 64.0, 2.8, 6.6, 88.0,2022-01-02 23:00:00,1
56.0, 88.0, 7.4, 0.8, 1.6, 5.8, 3.4, 2.1, 117.0, 2.6, 9.2, 95.0,2022-01-03 00:00:00,1
107.0, 95.0, 5.8, 0.2, 1.4, 9.1, 2.1, 2.5, 56.0, 0.8, 10.0, 87.0,2022-01-03 01:00:00,1
76.0, 87.0, 9.1, 0.2, 0.6, 7.9, 2.5, 2.0, 107.0, 0.2, 10.2, 93.0,2022-01-03 02:00:00,1
5.0, 93.0, 7.9, 0.0, 1.0, 7.9, 2.0, 1.1, 76.0, 0.2, 10.4, 100.0,2022-01-03 03:00:00,1
58.0, 100.0, 7.9, 0.0, 1.1, 6.1, 1.1, 1.9, 5.0, 0.0, 10.4, 91.0,2022-01-03 04:00:00,1
85.0, 91.0, 6.1, 0.2, 0.6, 8.1, 1.9, 3.1, 58.0, 0.0, 10.4, 71.0,2022-01-03 05:00:00,1
86.0, 71.0, 8.1, 0.0, -1.6, 8.3, 3.1, 2.6, 85.0, 0.2, 10.6, 78.0,2022-01-03 06:00:00,1
343.0, 78.0, 8.3, 0.0, -0.8, 5.0, 2.6, 1.2, 86.0, 0.0, 10.6, 98.0,2022-01-03 07:00:00,1
7.0, 98.0, 5.0, 0.0, 0.9, 5.8, 1.2, 1.0, 343.0, 0.0, 10.6, 95.0,2022-01-03 08:00:00,1
72.0, 95.0, 5.8, 0.0, 0.3, 8.6, 1.0, 2.2, 7.0, 0.0, 10.6, 82.0,2022-01-03 09:00:00,1
319.0, 82.0, 8.6, 0.0, -0.6, 4.2, 2.2, 1.9, 72.0, 0.0, 10.6, 95.0,2022-01-03 10:00:00,1
205.0, 95.0, 4.2, 0.0, 1.2, 2.2, 1.9, 1.4, 319.0, 0.0, 10.6, 100.0,2022-01-03 11:00:00,1
107.0, 100.0, 2.2, 0.8, 1.4, 3.5, 1.4, 0.8, 205.0, 0.0, 10.6, 100.0,2022-01-03 12:00:00,1
69.0, 100.0, 3.5, 0.4, 0.8, 2.3, 0.8, 1.0, 107.0, 0.8, 11.4, 100.0,2022-01-03 13:00:00,1
316.0, 100.0, 2.3, 0.8, 1.0, 14.3, 1.0, 0.8, 69.0, 0.4, 11.8, 100.0,2022-01-03 14:00:00,1
341.0, 100.0, 14.3, 0.0, 0.8, 5.9, 0.8, 0.4, 316.0, 0.8, 12.6, 100.0,2022-01-03 15:00:00,1
306.0, 100.0, 5.9, 0.4, 0.4, 5.8, 0.4, 0.6, 341.0, 0.0, 12.6, 100.0,2022-01-03 16:00:00,1
318.0, 100.0, 5.8, 0.2, 0.6, 4.7, 0.6, 0.2, 306.0, 0.4, 13.0, 100.0,2022-01-03 17:00:00,1
308.0, 100.0, 4.7, 0.0, 0.2, 5.3, 0.2, 0.1, 318.0, 0.2, 13.2, 100.0,2022-01-03 18:00:00,1
214.0, 100.0, 5.3, 0.0, 0.1, 0.0, 0.1, 0.1, 308.0, 0.0, 13.2, 100.0,2022-01-03 19:00:00,1
337.0, 100.0, 0.0, 0.0, 0.1, 9.7, 0.1, 0.4, 214.0, 0.0, 13.2, 100.0,2022-01-03 20:00:00,1
333.0, 100.0, 9.7, 0.0, 0.4, 4.2, 0.4, 0.1, 337.0, 0.0, 13.2, 100.0,2022-01-03 21:00:00,1
38.0, 100.0, 4.2, 0.0, 0.1, 0.0, 0.1, 0.0, 333.0, 0.0, 9.4, 100.0,2022-01-03 22:00:00,1
