wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None, 0.0, None, 7.4, None, -18.5, None, None, None, 77.0,2022-01-01 00:00:00,1
150.0, None, None, 0.0, None, 8.0, None, -18.0, None, None, None, 77.0,2022-01-01 01:00:00,1
148.0, None, None, 0.0, None, 8.5, None, -17.4, None, None, None, 78.0,2022-01-01 02:00:00,1
166.0, None, None, 0.0, None, 9.2, None, -16.8, None, None, None, 79.0,2022-01-01 03:00:00,1
153.0, None, None, 0.0, None, 10.2, None, -16.1, None, None, None, 79.0,2022-01-01 04:00:00,1
148.0, None, None, 0.0, None, 9.5, None, -15.6, None, None, None, 81.0,2022-01-01 05:00:00,1
157.0, None, None, 0.0, None, 12.7, None, -14.8, None, None, None, 81.0,2022-01-01 06:00:00,1
145.0, None, None, 0.0, None, 11.1, None, -14.2, None, None, None, 81.0,2022-01-01 07:00:00,1
141.0, None, None, 0.0, None, 11.7, None, -13.7, None, None, None, 81.0,2022-01-01 08:00:00,1
155.0, None, None, 0.0, None, 11.6, None, -12.9, None, None, None, 80.0,2022-01-01 09:00:00,1
165.0, None, None, 0.0, None, 14.0, None, -12.3, None, None, None, 80.0,2022-01-01 10:00:00,1
168.0, None, None, 0.0, None, 15.6, None, -11.7, None, None, None, 79.0,2022-01-01 11:00:00,1
162.0, 79.0, 15.6, 0.0, -14.6, 12.5, -11.7, -11.2, 168.0, 0.0, 0.0, 81.0,2022-01-01 12:00:00,1
168.0, 81.0, 12.5, 0.0, -13.8, 13.0, -11.2, -10.6, 162.0, 0.0, 0.0, 79.0,2022-01-01 13:00:00,1
180.0, 79.0, 13.0, 0.0, -13.5, 16.9, -10.6, -10.1, 168.0, 0.0, 0.0, 80.0,2022-01-01 14:00:00,1
176.0, None, None, 0.0, None, 12.7, None, -9.2, None, None, None, 82.0,2022-01-01 17:00:00,1
180.0, None, None, 0.0, None, 11.5, None, -9.1, None, None, None, 82.0,2022-01-01 18:00:00,1
173.0, None, None, 0.0, None, 10.4, None, -8.8, None, None, None, 82.0,2022-01-01 19:00:00,1
146.0, None, None, 0.0, None, 8.7, None, -8.8, None, None, None, 83.0,2022-01-01 20:00:00,1
142.0, None, None, 0.0, None, 7.2, None, -8.7, None, None, None, 87.0,2022-01-01 21:00:00,1
150.0, None, None, 0.0, None, 11.0, None, -8.1, None, None, None, 88.0,2022-01-01 22:00:00,1
162.0, None, None, 0.0, None, 9.8, None, -7.9, None, None, None, 88.0,2022-01-01 23:00:00,1
156.0, None, None, 0.0, None, 9.1, None, -7.8, None, None, None, 88.0,2022-01-02 00:00:00,1
174.0, None, None, 0.0, None, 10.3, None, -7.8, None, None, None, 89.0,2022-01-02 01:00:00,1
180.0, None, None, 0.0, None, 10.6, None, -7.6, None, None, None, 89.0,2022-01-02 02:00:00,1
146.0, None, None, 0.0, None, 5.3, None, -7.5, None, None, None, 89.0,2022-01-02 03:00:00,1
167.0, None, None, 0.0, None, 5.9, None, -7.1, None, None, None, 90.0,2022-01-02 04:00:00,1
145.0, None, None, 0.0, None, 5.1, None, -7.0, None, None, None, 90.0,2022-01-02 05:00:00,1
141.0, None, None, 0.0, None, 3.8, None, -7.2, None, None, None, 89.0,2022-01-02 06:00:00,1
135.0, None, None, 0.0, None, 6.6, None, -7.5, None, None, None, 87.0,2022-01-02 07:00:00,1
356.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 88.0,2022-01-02 08:00:00,1
345.0, None, None, 0.0, None, 13.6, None, -12.9, None, None, None, 82.0,2022-01-02 09:00:00,1
337.0, None, None, 0.0, None, 13.9, None, -14.9, None, None, None, 77.0,2022-01-02 10:00:00,1
345.0, None, None, 0.0, None, 16.6, None, -15.8, None, None, None, 74.0,2022-01-02 11:00:00,1
350.0, None, None, 0.0, None, 16.7, None, -16.6, None, None, None, 75.0,2022-01-02 12:00:00,1
348.0, None, None, 0.0, None, 16.6, None, -17.5, None, None, None, 73.0,2022-01-02 13:00:00,1
348.0, None, None, 0.0, None, 17.2, None, -18.5, None, None, None, 73.0,2022-01-02 14:00:00,1
353.0, None, None, 0.0, None, 18.4, None, -20.6, None, None, None, 71.0,2022-01-02 17:00:00,1
358.0, None, None, 0.0, None, 19.3, None, -20.9, None, None, None, 71.0,2022-01-02 18:00:00,1
4.0, None, None, 0.0, None, 17.4, None, -20.5, None, None, None, 72.0,2022-01-02 19:00:00,1
355.0, None, None, 0.0, None, 18.2, None, -21.5, None, None, None, 71.0,2022-01-02 20:00:00,1
354.0, None, None, 0.0, None, 18.0, None, -21.7, None, None, None, 71.0,2022-01-02 21:00:00,1
7.0, None, None, 0.0, None, 14.1, None, -21.7, None, None, None, 72.0,2022-01-02 22:00:00,1
15.0, None, None, 0.0, None, 16.3, None, -22.0, None, None, None, 70.0,2022-01-02 23:00:00,1
16.0, None, None, 0.0, None, 18.0, None, -22.7, None, None, None, 70.0,2022-01-03 00:00:00,1
16.0, None, None, 0.0, None, 18.0, None, -23.6, None, None, None, 69.0,2022-01-03 01:00:00,1
9.0, None, None, 0.0, None, 18.8, None, -24.0, None, None, None, 68.0,2022-01-03 02:00:00,1
3.0, None, None, 0.0, None, 18.7, None, -24.3, None, None, None, 68.0,2022-01-03 03:00:00,1
8.0, None, None, 0.0, None, 14.9, None, -24.6, None, None, None, 68.0,2022-01-03 04:00:00,1
11.0, None, None, 0.0, None, 18.9, None, -24.8, None, None, None, 67.0,2022-01-03 05:00:00,1
7.0, None, None, 0.0, None, 17.7, None, -24.9, None, None, None, 67.0,2022-01-03 06:00:00,1
9.0, None, None, 0.0, None, 17.5, None, -24.9, None, None, None, 67.0,2022-01-03 07:00:00,1
9.0, None, None, 0.0, None, 17.7, None, -24.9, None, None, None, 67.0,2022-01-03 08:00:00,1
12.0, None, None, 0.0, None, 16.2, None, -24.8, None, None, None, 67.0,2022-01-03 09:00:00,1
13.0, None, None, 0.0, None, 20.5, None, -24.9, None, None, None, 67.0,2022-01-03 10:00:00,1
9.0, 67.0, 20.5, 0.0, -29.3, 16.1, -24.9, -24.8, 13.0, 0.0, None, 66.0,2022-01-03 11:00:00,1
9.0, 66.0, 16.1, 0.0, -29.3, 17.8, -24.8, -24.6, 9.0, 0.0, 0.0, 66.0,2022-01-03 12:00:00,1
15.0, None, None, 0.0, None, 16.9, None, -24.6, None, None, None, 66.0,2022-01-03 13:00:00,1
20.0, None, None, 0.0, None, 18.4, None, -25.2, None, None, None, 66.0,2022-01-03 14:00:00,1
11.0, None, None, 0.0, None, 14.0, None, -27.1, None, None, None, 63.0,2022-01-03 17:00:00,1
1.0, None, None, 0.0, None, 12.3, None, -27.1, None, None, None, 63.0,2022-01-03 18:00:00,1
5.0, None, None, 0.0, None, 11.3, None, -27.0, None, None, None, 64.0,2022-01-03 19:00:00,1
359.0, None, None, 0.0, None, 11.6, None, -26.7, None, None, None, 64.0,2022-01-03 20:00:00,1
357.0, None, None, 0.0, None, 14.2, None, -27.2, None, None, None, 63.0,2022-01-03 21:00:00,1
351.0, None, None, 0.0, None, 14.2, None, -27.4, None, None, None, 63.0,2022-01-03 22:00:00,1
351.0, None, None, 0.0, None, 13.2, None, -27.7, None, None, None, 63.0,2022-01-03 23:00:00,1
347.0, None, None, 0.0, None, 12.9, None, -27.7, None, None, None, 62.0,2022-01-04 00:00:00,1
351.0, None, None, 0.0, None, 13.8, None, -27.8, None, None, None, 62.0,2022-01-04 01:00:00,1
352.0, None, None, 0.0, None, 12.3, None, -28.0, None, None, None, 62.0,2022-01-04 02:00:00,1
352.0, None, None, 0.0, None, 12.1, None, -28.0, None, None, None, 62.0,2022-01-04 03:00:00,1
352.0, None, None, 0.0, None, 12.2, None, -27.9, None, None, None, 63.0,2022-01-04 04:00:00,1
352.0, None, None, 0.0, None, 13.2, None, -28.0, None, None, None, 62.0,2022-01-04 05:00:00,1
356.0, None, None, 0.0, None, 12.9, None, -28.1, None, None, None, 62.0,2022-01-04 06:00:00,1
350.0, None, None, 0.0, None, 12.5, None, -28.3, None, None, None, 61.0,2022-01-04 07:00:00,1
351.0, None, None, 0.0, None, 13.7, None, -28.5, None, None, None, 61.0,2022-01-04 08:00:00,1
349.0, None, None, 0.0, None, 13.9, None, -27.8, None, None, None, 61.0,2022-01-04 09:00:00,1
347.0, None, None, 0.0, None, 16.3, None, -25.5, None, None, None, 61.0,2022-01-04 10:00:00,1
351.0, None, None, 0.0, None, 14.5, None, -25.1, None, None, None, 60.0,2022-01-04 11:00:00,1
348.0, 60.0, 14.5, 0.0, -30.6, 16.4, -25.1, -25.0, 351.0, 0.0, None, 61.0,2022-01-04 12:00:00,1
347.0, None, None, 0.0, None, 16.0, None, -25.3, None, None, None, 61.0,2022-01-04 13:00:00,1
350.0, None, None, 0.0, None, 13.6, None, -27.5, None, None, None, 61.0,2022-01-04 14:00:00,1
342.0, None, None, 0.0, None, 11.0, None, -29.2, None, None, None, 59.0,2022-01-04 17:00:00,1
354.0, None, None, 0.0, None, 11.9, None, -29.4, None, None, None, 59.0,2022-01-04 18:00:00,1
344.0, None, None, 0.0, None, 12.6, None, -29.4, None, None, None, 58.0,2022-01-04 19:00:00,1
345.0, None, None, 0.0, None, 12.1, None, -29.3, None, None, None, 58.0,2022-01-04 20:00:00,1
350.0, None, None, 0.0, None, 13.0, None, -29.1, None, None, None, 59.0,2022-01-04 21:00:00,1
344.0, None, None, 0.0, None, 12.1, None, -29.0, None, None, None, 60.0,2022-01-04 22:00:00,1
352.0, None, None, 0.0, None, 10.2, None, -28.8, None, None, None, 60.0,2022-01-04 23:00:00,1
343.0, None, None, 0.0, None, 9.7, None, -28.7, None, None, None, 61.0,2022-01-05 00:00:00,1
343.0, None, None, 0.0, None, 10.0, None, -28.7, None, None, None, 60.0,2022-01-05 01:00:00,1
344.0, None, None, 0.0, None, 9.5, None, -28.7, None, None, None, 60.0,2022-01-05 02:00:00,1
341.0, None, None, 0.0, None, 9.1, None, -28.9, None, None, None, 60.0,2022-01-05 03:00:00,1
344.0, None, None, 0.0, None, 7.8, None, -29.5, None, None, None, 58.0,2022-01-05 04:00:00,1
335.0, None, None, 0.0, None, 6.4, None, -29.9, None, None, None, 57.0,2022-01-05 05:00:00,1
341.0, None, None, 0.0, None, 6.2, None, -29.9, None, None, None, 57.0,2022-01-05 06:00:00,1
336.0, None, None, 0.0, None, 7.7, None, -29.6, None, None, None, 58.0,2022-01-05 07:00:00,1
331.0, None, None, 0.0, None, 6.1, None, -29.6, None, None, None, 57.0,2022-01-05 08:00:00,1
328.0, None, None, 0.0, None, 6.4, None, -29.0, None, None, None, 58.0,2022-01-05 09:00:00,1
324.0, None, None, 0.0, None, 6.1, None, -26.4, None, None, None, 60.0,2022-01-05 10:00:00,1
5.0, None, None, 0.0, None, 6.9, None, -24.8, None, None, None, 63.0,2022-01-05 11:00:00,1
3.0, None, None, 0.0, None, 7.5, None, -24.6, None, None, None, 63.0,2022-01-05 12:00:00,1
1.0, 63.0, 7.5, 0.0, -29.6, 7.1, -24.6, -24.8, 3.0, 0.0, 0.0, 64.0,2022-01-05 13:00:00,1
348.0, 64.0, 7.1, 0.0, -29.7, 7.3, -24.8, -25.3, 1.0, 0.0, 0.0, 65.0,2022-01-05 14:00:00,1
339.0, None, None, 0.0, None, 5.7, None, -27.4, None, None, None, 63.0,2022-01-05 17:00:00,1
343.0, None, None, 0.0, None, 5.4, None, -27.6, None, None, None, 63.0,2022-01-05 18:00:00,1
329.0, None, None, 0.0, None, 6.5, None, -28.0, None, None, None, 63.0,2022-01-05 19:00:00,1
332.0, None, None, 0.0, None, 6.8, None, -28.3, None, None, None, 62.0,2022-01-05 20:00:00,1
316.0, None, None, 0.0, None, 7.0, None, -28.6, None, None, None, 62.0,2022-01-05 21:00:00,1
328.0, None, None, 0.0, None, 7.9, None, -28.5, None, None, None, 61.0,2022-01-05 22:00:00,1
333.0, None, None, 0.0, None, 8.1, None, -28.6, None, None, None, 61.0,2022-01-05 23:00:00,1
335.0, None, None, 0.0, None, 10.3, None, -28.3, None, None, None, 62.0,2022-01-06 00:00:00,1
344.0, None, None, 0.0, None, 10.5, None, -28.3, None, None, None, 62.0,2022-01-06 01:00:00,1
338.0, None, None, 0.0, None, 10.3, None, -28.4, None, None, None, 61.0,2022-01-06 02:00:00,1
338.0, None, None, 0.0, None, 11.4, None, -28.6, None, None, None, 61.0,2022-01-06 03:00:00,1
331.0, None, None, 0.0, None, 12.5, None, -29.0, None, None, None, 60.0,2022-01-06 04:00:00,1
339.0, None, None, 0.0, None, 15.0, None, -29.5, None, None, None, 58.0,2022-01-06 05:00:00,1
334.0, None, None, 0.0, None, 15.0, None, -29.7, None, None, None, 57.0,2022-01-06 06:00:00,1
