wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, None, None, 0.0, None, 5.0, None, -2.3, None, None, None, 85.0,2022-01-01 00:00:00,1
146.0, None, None, 0.0, None, 8.5, None, -2.0, None, None, None, 86.0,2022-01-01 01:00:00,1
148.0, 86.0, 8.5, 0.0, -4.0, 9.5, -2.0, -2.3, 146.0, 0.0, 8.7, 89.0,2022-01-01 02:00:00,1
145.0, 89.0, 9.5, 0.0, -3.9, 4.2, -2.3, -2.2, 148.0, 0.0, 8.7, 92.0,2022-01-01 03:00:00,1
151.0, None, None, 0.0, None, 8.1, None, -2.2, None, None, None, 93.0,2022-01-01 04:00:00,1
143.0, None, None, 0.0, None, 5.7, None, -2.1, None, None, None, 92.0,2022-01-01 05:00:00,1
115.0, None, None, 0.0, None, 6.5, None, -1.7, None, None, None, 90.0,2022-01-01 06:00:00,1
110.0, 90.0, 6.5, 0.0, -3.1, 7.1, -1.7, -1.3, 115.0, 0.0, 8.7, 91.0,2022-01-01 07:00:00,1
120.0, None, None, 0.0, None, 7.1, None, -0.5, None, None, None, 89.0,2022-01-01 08:00:00,1
164.0, None, None, 0.0, None, 11.0, None, 0.4, None, None, None, 88.0,2022-01-01 09:00:00,1
137.0, None, None, 0.0, None, 9.0, None, 0.7, None, None, None, 93.0,2022-01-01 10:00:00,1
148.0, None, None, 0.0, None, 10.3, None, 1.5, None, None, None, 91.0,2022-01-01 11:00:00,1
171.0, 91.0, 10.3, 0.3, 0.2, 12.6, 1.5, 2.0, 148.0, 0.0, 7.9, 92.0,2022-01-01 12:00:00,1
166.0, 92.0, 12.6, 0.0, 0.8, 13.6, 2.0, 1.8, 171.0, 0.3, 5.4, 91.0,2022-01-01 13:00:00,1
182.0, 91.0, 13.6, 0.0, 0.5, 8.8, 1.8, 1.4, 166.0, 0.0, 2.1, 94.0,2022-01-01 14:00:00,1
149.0, None, None, 0.0, None, 12.7, None, 1.1, None, None, None, 95.0,2022-01-01 15:00:00,1
108.0, None, None, 0.0, None, 10.2, None, 0.8, None, None, None, 98.0,2022-01-01 16:00:00,1
147.0, None, None, 0.0, None, 13.4, None, 2.3, None, None, None, 92.0,2022-01-01 17:00:00,1
171.0, None, None, 2.5, None, 20.1, None, 3.7, None, None, None, 91.0,2022-01-01 18:00:00,1
186.0, None, None, 15.2, None, 18.3, None, 4.0, None, None, None, 86.0,2022-01-01 19:00:00,1
147.0, None, None, 6.6, None, 15.5, None, 2.3, None, None, None, 92.0,2022-01-01 20:00:00,1
237.0, 92.0, 15.5, 3.8, 1.1, 22.6, 2.3, 3.2, 147.0, 6.6, 24.6, 74.0,2022-01-01 21:00:00,1
190.0, 74.0, 22.6, 1.0, -1.0, 4.4, 3.2, 2.5, 237.0, 3.8, 28.4, 81.0,2022-01-01 22:00:00,1
114.0, None, None, 0.5, None, 5.5, None, 1.6, None, None, None, 90.0,2022-01-01 23:00:00,1
157.0, None, None, 1.0, None, 14.0, None, 2.1, None, None, None, 83.0,2022-01-02 00:00:00,1
138.0, None, None, 0.8, None, 9.1, None, 1.4, None, None, None, 91.0,2022-01-02 01:00:00,1
109.0, None, None, 0.3, None, 6.4, None, 0.7, None, None, None, 98.0,2022-01-02 02:00:00,1
129.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 98.0,2022-01-02 03:00:00,1
152.0, None, None, 0.3, None, 3.5, None, 1.2, None, None, None, 93.0,2022-01-02 04:00:00,1
130.0, None, None, 0.5, None, 6.6, None, 1.0, None, None, None, 95.0,2022-01-02 05:00:00,1
100.0, None, None, 0.5, None, 6.4, None, 1.0, None, None, None, 92.0,2022-01-02 06:00:00,1
115.0, 92.0, 6.4, 0.3, -0.2, 5.8, 1.0, 1.3, 100.0, 0.5, 33.3, 89.0,2022-01-02 07:00:00,1
96.0, 89.0, 5.8, 0.0, -0.3, 6.0, 1.3, 1.4, 115.0, 0.3, 33.6, 88.0,2022-01-02 08:00:00,1
112.0, 88.0, 6.0, 0.5, -0.4, 3.1, 1.4, 0.8, 96.0, 0.0, 33.6, 94.0,2022-01-02 09:00:00,1
94.0, None, None, 1.0, None, 8.5, None, 1.4, None, None, None, 90.0,2022-01-02 10:00:00,1
104.0, None, None, 1.3, None, 8.0, None, 1.6, None, None, None, 92.0,2022-01-02 11:00:00,1
114.0, None, None, 1.8, None, 6.8, None, 2.5, None, None, None, 86.0,2022-01-02 12:00:00,1
116.0, None, None, 1.3, None, 5.8, None, 2.1, None, None, None, 92.0,2022-01-02 13:00:00,1
110.0, None, None, 1.5, None, 8.9, None, 0.9, None, None, None, 96.0,2022-01-02 14:00:00,1
99.0, None, None, 1.5, None, 9.2, None, 1.0, None, None, None, 95.0,2022-01-02 15:00:00,1
125.0, 95.0, 9.2, 0.5, 0.3, 5.6, 1.0, 1.0, 99.0, 1.5, 42.2, 94.0,2022-01-02 16:00:00,1
