wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 73.0, 2.2, 0.0, -26.2, 1.8, -22.7, -22.9, 329.0, 0.0, 0.0, 73.0,2022-01-01 00:00:00,1
67.0, 73.0, 1.8, 0.0, -26.4, 0.0, -22.9, -21.9, 317.0, 0.0, 0.0, 74.0,2022-01-01 01:00:00,1
275.0, 74.0, 0.0, 0.0, -25.3, 0.0, -21.9, -21.2, 67.0, 0.0, 0.0, 75.0,2022-01-01 02:00:00,1
58.0, 75.0, 0.0, 0.0, -24.5, 3.7, -21.2, -21.0, 275.0, 0.0, 0.0, 74.0,2022-01-01 03:00:00,1
188.0, 74.0, 3.7, 0.0, -24.4, 2.0, -21.0, -20.6, 58.0, 0.0, 0.0, 74.0,2022-01-01 04:00:00,1
133.0, 74.0, 2.0, 0.0, -24.0, 2.1, -20.6, -20.1, 188.0, 0.0, 0.0, 75.0,2022-01-01 05:00:00,1
287.0, 75.0, 2.1, 0.0, -23.4, 2.2, -20.1, -19.7, 133.0, 0.0, 0.0, 77.0,2022-01-01 06:00:00,1
207.0, 77.0, 2.2, 0.0, -22.7, 2.3, -19.7, -18.9, 287.0, 0.0, 0.0, 77.0,2022-01-01 07:00:00,1
211.0, 77.0, 2.3, 0.0, -21.9, 3.3, -18.9, -17.7, 207.0, 0.0, 0.0, 76.0,2022-01-01 08:00:00,1
103.0, 76.0, 3.3, 0.0, -20.9, 2.1, -17.7, -16.7, 211.0, 0.0, 0.0, 75.0,2022-01-01 09:00:00,1
171.0, 75.0, 2.1, 0.0, -20.1, 2.2, -16.7, -16.0, 103.0, 0.0, 0.0, 74.0,2022-01-01 10:00:00,1
199.0, 74.0, 2.2, 0.0, -19.6, 2.6, -16.0, -15.9, 171.0, 0.0, 0.0, 73.0,2022-01-01 11:00:00,1
146.0, 73.0, 2.6, 0.0, -19.6, 1.8, -15.9, -14.7, 199.0, 0.0, 0.0, 71.0,2022-01-01 12:00:00,1
175.0, 71.0, 1.8, 0.0, -18.8, 3.0, -14.7, -13.7, 146.0, 0.0, 0.0, 70.0,2022-01-01 13:00:00,1
203.0, 70.0, 3.0, 0.0, -18.0, 4.5, -13.7, -12.9, 175.0, 0.0, 0.0, 68.0,2022-01-01 14:00:00,1
343.0, 68.0, 4.5, 0.0, -17.6, 2.8, -12.9, -13.8, 203.0, 0.0, 0.0, 76.0,2022-01-01 15:00:00,1
195.0, 76.0, 2.8, 0.0, -17.1, 2.1, -13.8, -14.3, 343.0, 0.0, 0.0, 78.0,2022-01-01 16:00:00,1
320.0, 78.0, 2.1, 0.0, -17.3, 2.2, -14.3, -15.9, 195.0, 0.0, 0.0, 80.0,2022-01-01 17:00:00,1
249.0, 80.0, 2.2, 0.0, -18.6, 2.7, -15.9, -16.9, 320.0, 0.0, 0.0, 79.0,2022-01-01 18:00:00,1
295.0, 79.0, 2.7, 0.0, -19.7, 3.3, -16.9, -17.3, 249.0, 0.0, 0.0, 80.0,2022-01-01 19:00:00,1
264.0, 80.0, 3.3, 0.0, -19.9, 2.9, -17.3, -17.2, 295.0, 0.0, 0.0, 78.0,2022-01-01 20:00:00,1
271.0, 78.0, 2.9, 0.0, -20.1, 4.8, -17.2, -17.5, 264.0, 0.0, 0.0, 79.0,2022-01-01 21:00:00,1
260.0, 79.0, 4.8, 0.0, -20.3, 3.1, -17.5, -17.6, 271.0, 0.0, 0.0, 79.0,2022-01-01 22:00:00,1
252.0, 79.0, 3.1, 0.0, -20.4, 2.8, -17.6, -17.1, 260.0, 0.0, 0.0, 79.0,2022-01-01 23:00:00,1
259.0, 79.0, 2.8, 0.0, -19.9, 3.5, -17.1, -16.5, 252.0, 0.0, 0.0, 79.0,2022-01-02 00:00:00,1
283.0, 79.0, 3.5, 0.0, -19.3, 2.3, -16.5, -15.8, 259.0, 0.0, 0.0, 81.0,2022-01-02 01:00:00,1
25.0, 81.0, 2.3, 0.0, -18.3, 2.2, -15.8, -15.5, 283.0, 0.0, 0.0, 81.0,2022-01-02 02:00:00,1
279.0, 81.0, 2.2, 0.0, -18.0, 2.2, -15.5, -14.3, 25.0, 0.0, 0.0, 79.0,2022-01-02 03:00:00,1
221.0, 79.0, 2.2, 0.0, -17.1, 2.2, -14.3, -14.0, 279.0, 0.0, 0.0, 79.0,2022-01-02 04:00:00,1
212.0, 79.0, 2.2, 0.0, -16.8, 2.8, -14.0, -13.6, 221.0, 0.0, 0.0, 83.0,2022-01-02 05:00:00,1
299.0, 83.0, 2.8, 0.0, -15.9, 0.0, -13.6, -13.3, 212.0, 0.0, 0.0, 84.0,2022-01-02 06:00:00,1
225.0, 84.0, 0.0, 0.0, -15.4, 2.0, -13.3, -13.1, 299.0, 0.0, 0.0, 84.0,2022-01-02 07:00:00,1
161.0, 84.0, 2.0, 0.0, -15.2, 0.0, -13.1, -12.5, 225.0, 0.0, 0.0, 82.0,2022-01-02 08:00:00,1
129.0, 82.0, 0.0, 0.0, -14.9, 2.5, -12.5, -11.4, 161.0, 0.0, 0.0, 78.0,2022-01-02 09:00:00,1
202.0, 78.0, 2.5, 0.0, -14.5, 3.1, -11.4, -10.4, 129.0, 0.0, 0.0, 75.0,2022-01-02 10:00:00,1
189.0, 75.0, 3.1, 0.0, -14.0, 3.0, -10.4, -9.3, 202.0, 0.0, 0.0, 71.0,2022-01-02 11:00:00,1
222.0, 71.0, 3.0, 0.0, -13.6, 4.7, -9.3, -8.5, 189.0, 0.0, 0.0, 70.0,2022-01-02 12:00:00,1
195.0, 70.0, 4.7, 0.0, -13.0, 4.1, -8.5, -8.3, 222.0, 0.0, 0.0, 72.0,2022-01-02 13:00:00,1
