wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 2.5, None, -5.8, None, None, None, 92.0,2022-01-01 00:00:00,1
220.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 92.0,2022-01-01 01:00:00,1
238.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 91.0,2022-01-01 02:00:00,1
177.0, 91.0, 0.0, 0.0, -6.3, 4.1, -5.1, -4.3, 238.0, 0.0, 0.6, 85.0,2022-01-01 03:00:00,1
181.0, 85.0, 4.1, 0.0, -6.4, 5.4, -4.3, -3.4, 177.0, 0.0, 0.6, 81.0,2022-01-01 04:00:00,1
168.0, 81.0, 5.4, 0.0, -6.2, 6.0, -3.4, -2.9, 181.0, 0.0, 0.6, 80.0,2022-01-01 05:00:00,1
179.0, 80.0, 6.0, 0.0, -5.9, 5.6, -2.9, -3.2, 168.0, 0.0, 0.6, 82.0,2022-01-01 06:00:00,1
160.0, 82.0, 5.6, 0.0, -5.8, 5.4, -3.2, -2.8, 179.0, 0.0, 0.6, 81.0,2022-01-01 07:00:00,1
153.0, None, None, 0.0, None, 8.1, None, -2.9, None, None, None, 91.0,2022-01-01 08:00:00,1
143.0, None, None, 0.0, None, 12.7, None, -2.3, None, None, None, 92.0,2022-01-01 09:00:00,1
145.0, None, None, 0.0, None, 13.5, None, -1.7, None, None, None, 93.0,2022-01-01 10:00:00,1
141.0, 93.0, 13.5, 0.0, -2.7, 15.8, -1.7, -0.9, 145.0, 0.0, 0.6, 92.0,2022-01-01 11:00:00,1
124.0, 92.0, 15.8, 0.0, -2.0, 19.4, -0.9, -0.1, 141.0, 0.0, 0.6, 82.0,2022-01-01 12:00:00,1
126.0, 82.0, 19.4, 0.0, -2.8, 25.9, -0.1, -0.1, 124.0, 0.0, 0.4, 86.0,2022-01-01 13:00:00,1
127.0, 86.0, 25.9, 0.0, -2.2, 25.3, -0.1, 0.0, 126.0, 0.0, 0.0, 84.0,2022-01-01 14:00:00,1
132.0, None, None, 0.0, None, 23.0, None, -0.1, None, None, None, 90.0,2022-01-01 15:00:00,1
131.0, None, None, 0.0, None, 27.4, None, 0.0, None, None, None, 91.0,2022-01-01 16:00:00,1
132.0, None, None, 0.0, None, 22.7, None, 0.3, None, None, None, 94.0,2022-01-01 17:00:00,1
121.0, 94.0, 22.7, 0.0, -0.6, 21.4, 0.3, 0.4, 132.0, 0.0, 0.0, 97.0,2022-01-01 18:00:00,1
120.0, 97.0, 21.4, 0.0, 0.0, 23.9, 0.4, 0.3, 121.0, 0.0, 0.0, 98.0,2022-01-01 19:00:00,1
137.0, 98.0, 23.9, 0.0, 0.0, 21.5, 0.3, 0.5, 120.0, 0.0, 0.0, 98.0,2022-01-01 20:00:00,1
144.0, 98.0, 21.5, 0.2, 0.2, 13.8, 0.5, 0.7, 137.0, 0.0, 0.0, 98.0,2022-01-01 21:00:00,1
162.0, 98.0, 13.8, 0.2, 0.4, 6.8, 0.7, 0.7, 144.0, 0.2, 0.2, 98.0,2022-01-01 22:00:00,1
157.0, 98.0, 6.8, 0.8, 0.4, 2.9, 0.7, 0.9, 162.0, 0.2, 0.4, 98.0,2022-01-01 23:00:00,1
