wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 79.0, 0.0, 0.0, -20.8, 0.0, -18.0, -18.0, 113.0, 0.0, 0.0, 79.0,2022-01-01 00:00:00,1
274.0, 79.0, 0.0, 0.0, -20.8, 0.0, -18.0, -17.3, 180.0, 0.0, 0.0, 78.0,2022-01-01 01:00:00,1
301.0, 78.0, 0.0, 0.0, -20.2, 2.2, -17.3, -17.5, 274.0, 0.0, 0.0, 79.0,2022-01-01 02:00:00,1
52.0, 79.0, 2.2, 0.0, -20.3, 2.8, -17.5, -17.0, 301.0, 0.0, 0.0, 79.0,2022-01-01 03:00:00,1
76.0, 79.0, 2.8, 0.0, -19.8, 1.8, -17.0, -16.9, 52.0, 0.0, 0.0, 79.0,2022-01-01 04:00:00,1
263.0, 79.0, 1.8, 0.0, -19.7, 2.4, -16.9, -17.1, 76.0, 0.0, 0.0, 80.0,2022-01-01 05:00:00,1
253.0, 80.0, 2.4, 0.0, -19.7, 2.3, -17.1, -16.9, 263.0, 0.0, 0.0, 80.0,2022-01-01 06:00:00,1
284.0, 80.0, 2.3, 0.0, -19.5, 2.3, -16.9, -16.4, 253.0, 0.0, 0.0, 81.0,2022-01-01 07:00:00,1
133.0, 81.0, 2.3, 0.0, -18.9, 3.2, -16.4, -16.1, 284.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00,1
243.0, 79.0, 3.2, 0.0, -18.9, 2.6, -16.1, -15.1, 133.0, 0.0, 0.0, 77.0,2022-01-01 09:00:00,1
291.0, 77.0, 2.6, 0.0, -18.2, 2.5, -15.1, -13.6, 243.0, 0.0, 0.0, 72.0,2022-01-01 10:00:00,1
345.0, 72.0, 2.5, 0.0, -17.6, 4.4, -13.6, -11.8, 291.0, 0.0, 0.0, 71.0,2022-01-01 11:00:00,1
198.0, 71.0, 4.4, 0.0, -16.0, 4.1, -11.8, -10.4, 345.0, 0.0, 0.0, 66.0,2022-01-01 12:00:00,1
104.0, 66.0, 4.1, 0.0, -15.5, 4.1, -10.4, -9.2, 198.0, 0.0, 0.0, 67.0,2022-01-01 13:00:00,1
104.0, 67.0, 4.1, 0.0, -14.2, 5.8, -9.2, -8.9, 104.0, 0.0, 0.0, 71.0,2022-01-01 14:00:00,1
92.0, None, None, 0.0, None, 11.1, None, -5.0, None, None, None, 66.0,2022-01-01 15:00:00,1
31.0, None, None, 0.0, None, 5.0, None, -6.7, None, None, None, 75.0,2022-01-01 16:00:00,1
274.0, 75.0, 5.0, 0.0, -10.4, 6.8, -6.7, -3.8, 31.0, 0.0, 0.0, 72.0,2022-01-01 17:00:00,1
107.0, 72.0, 6.8, 0.0, -8.1, 3.9, -3.8, -4.4, 274.0, 0.0, 0.0, 87.0,2022-01-01 18:00:00,1
121.0, 87.0, 3.9, 0.0, -6.2, 5.1, -4.4, -4.5, 107.0, 0.0, 0.0, 94.0,2022-01-01 19:00:00,1
103.0, 94.0, 5.1, 0.0, -5.3, 2.5, -4.5, -4.5, 121.0, 0.0, 0.0, 95.0,2022-01-01 20:00:00,1
344.0, 95.0, 2.5, 0.0, -5.2, 0.0, -4.5, -4.8, 103.0, 0.0, 0.0, 97.0,2022-01-01 21:00:00,1
