wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None, 0.0, None, 23.2, None, -10.6, None, None, None, 90.0,2022-01-01 00:00:00, None,1
203.0, None, None, 0.0, None, 20.2, None, -10.0, None, None, None, 91.0,2022-01-01 01:00:00, None,1
200.0, None, None, 0.0, None, 24.0, None, -9.5, None, None, None, 92.0,2022-01-01 02:00:00, None,1
189.0, 92.0, 24.0, 0.0, -10.6, 25.1, -9.5, -9.1, 200.0, 0.0, 0.0, 92.0,2022-01-01 03:00:00, None,1
194.0, None, None, 0.0, None, 24.5, None, -8.3, None, None, None, 93.0,2022-01-01 04:00:00, None,1
187.0, None, None, 0.0, None, 24.9, None, -7.7, None, None, None, 94.0,2022-01-01 05:00:00, None,1
207.0, None, None, 0.0, None, 32.3, None, -5.7, None, None, None, 96.0,2022-01-01 06:00:00, None,1
219.0, None, None, 0.0, None, 36.5, None, -4.7, None, None, None, 97.0,2022-01-01 07:00:00, None,1
203.0, None, None, 0.0, None, 23.9, None, -4.4, None, None, None, 98.0,2022-01-01 08:00:00, None,1
216.0, None, None, 0.0, None, 26.3, None, -3.5, None, None, None, 98.0,2022-01-01 09:00:00, None,1
249.0, None, None, 0.0, None, 30.4, None, -2.9, None, None, None, 98.0,2022-01-01 10:00:00, None,1
242.0, None, None, 0.0, None, 22.9, None, -2.6, None, None, None, 99.0,2022-01-01 11:00:00, None,1
233.0, None, None, 0.0, None, 20.2, None, -2.6, None, None, None, 99.0,2022-01-01 12:00:00, None,1
217.0, 99.0, 20.2, 0.0, -2.7, 19.5, -2.6, -2.8, 233.0, 0.0, 0.0, 100.0,2022-01-01 13:00:00, None,1
220.0, 100.0, 19.5, 0.0, -2.8, 20.4, -2.8, -2.9, 217.0, 0.0, 0.0, 100.0,2022-01-01 14:00:00, None,1
219.0, None, None, 0.0, None, 17.6, None, -3.2, None, None, None, 100.0,2022-01-01 15:00:00, None,1
215.0, None, None, 0.0, None, 14.5, None, -3.4, None, None, None, 100.0,2022-01-01 16:00:00, None,1
217.0, None, None, 0.0, None, 13.7, None, -3.6, None, None, None, 100.0,2022-01-01 17:00:00, None,1
180.0, None, None, 0.0, None, 11.3, None, -3.6, None, None, None, 99.0,2022-01-01 18:00:00, None,1
148.0, None, None, 0.0, None, 13.0, None, -3.7, None, None, None, 99.0,2022-01-01 19:00:00, None,1
159.0, None, None, 0.0, None, 9.1, None, -3.8, None, None, None, 99.0,2022-01-01 20:00:00, None,1
188.0, 99.0, 9.1, 0.0, -3.9, 10.2, -3.8, -3.7, 159.0, 0.0, None, 99.0,2022-01-01 21:00:00, None,1
277.0, 99.0, 10.2, 0.0, -3.8, 9.5, -3.7, -3.9, 188.0, 0.0, 0.0, 99.0,2022-01-01 22:00:00, None,1
257.0, None, None, 0.0, None, 18.3, None, -4.9, None, None, None, 98.0,2022-01-01 23:00:00, None,1
249.0, None, None, 0.0, None, 17.9, None, -5.0, None, None, None, 98.0,2022-01-02 00:00:00, None,1
248.0, None, None, 0.0, None, 12.0, None, -5.6, None, None, None, 97.0,2022-01-02 01:00:00, None,1
213.0, None, None, 0.0, None, 15.3, None, -5.4, None, None, None, 98.0,2022-01-02 02:00:00, None,1
214.0, None, None, 0.0, None, 15.2, None, -5.2, None, None, None, 98.0,2022-01-02 03:00:00, None,1
136.0, None, None, 0.0, None, 11.7, None, -5.9, None, None, None, 97.0,2022-01-02 04:00:00, None,1
127.0, None, None, 0.0, None, 12.3, None, -6.6, None, None, None, 96.0,2022-01-02 05:00:00, None,1
139.0, None, None, 0.0, None, 12.6, None, -7.0, None, None, None, 96.0,2022-01-02 06:00:00, None,1
126.0, 96.0, 12.6, 0.0, -7.5, 12.1, -7.0, -7.3, 139.0, 0.0, 0.0, 95.0,2022-01-02 07:00:00, None,1
117.0, 95.0, 12.1, 0.0, -8.0, 11.7, -7.3, -7.7, 126.0, 0.0, 0.0, 95.0,2022-01-02 08:00:00, None,1
132.0, 95.0, 11.7, 0.0, -8.4, 12.0, -7.7, -7.2, 117.0, 0.0, 0.0, 94.0,2022-01-02 09:00:00, None,1
118.0, None, None, 0.0, None, 13.2, None, -7.2, None, None, None, 94.0,2022-01-02 10:00:00, None,1
118.0, None, None, 0.0, None, 12.2, None, -7.2, None, None, None, 94.0,2022-01-02 11:00:00, None,1
115.0, None, None, 0.0, None, 11.3, None, -7.4, None, None, None, 94.0,2022-01-02 12:00:00, None,1
106.0, None, None, 0.0, None, 12.2, None, -7.5, None, None, None, 94.0,2022-01-02 13:00:00, None,1
