wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,-16.8,149.0,71.0,2022-01-01 00:00:00,0.0,1
13.0,-15.4,136.0,72.0,2022-01-01 01:00:00,0.0,1
15.1,-15.2,133.0,72.0,2022-01-01 02:00:00,0.0,1
16.5,-15.1,132.0,77.0,2022-01-01 03:00:00,0.1,1
17.1,-14.9,126.0,79.0,2022-01-01 04:00:00,0.5,1
15.8,-14.3,128.0,77.0,2022-01-01 05:00:00,0.2,1
17.6,-14.0,135.0,76.0,2022-01-01 06:00:00,0.0,1
19.9,-13.6,133.0,73.0,2022-01-01 07:00:00,0.0,1
16.7,-13.2,134.0,73.0,2022-01-01 08:00:00,0.0,1
17.3,-12.9,130.0,72.0,2022-01-01 09:00:00,0.0,1
21.2,-12.1,134.0,71.0,2022-01-01 10:00:00,0.0,1
21.2,-11.3,125.0,70.0,2022-01-01 11:00:00,0.0,1
18.6,-10.7,129.0,69.0,2022-01-01 12:00:00,0.0,1
13.8,-9.4,136.0,70.0,2022-01-01 13:00:00,0.0,1
12.5,-8.9,116.0,71.0,2022-01-01 14:00:00,0.0,1
7.3,-8.9,119.0,75.0,2022-01-01 15:00:00,0.0,1
14.5,-8.7,119.0,72.0,2022-01-01 16:00:00,0.0,1
19.8,-8.3,124.0,72.0,2022-01-01 17:00:00,0.0,1
22.2,-8.0,147.0,71.0,2022-01-01 18:00:00,0.0,1
18.4,-7.8,134.0,72.0,2022-01-01 19:00:00,0.0,1
16.7,-7.6,120.0,73.0,2022-01-01 20:00:00,0.0,1
13.5,-7.4,114.0,75.0,2022-01-01 21:00:00,0.0,1
10.4,-6.7,116.0,74.0,2022-01-01 22:00:00,0.0,1
10.8,-6.1,125.0,74.0,2022-01-01 23:00:00,0.0,1
13.8,-5.6,106.0,74.0,2022-01-02 00:00:00,0.0,1
16.5,-5.6,109.0,73.0,2022-01-02 01:00:00,0.0,1
13.7,-5.9,115.0,73.0,2022-01-02 02:00:00,0.0,1
19.9,-6.0,117.0,72.0,2022-01-02 03:00:00,0.0,1
14.7,-6.2,113.0,73.0,2022-01-02 04:00:00,0.0,1
13.5,-6.7,122.0,74.0,2022-01-02 05:00:00,0.0,1
11.5,-6.8,121.0,73.0,2022-01-02 06:00:00,0.0,1
7.9,-9.2,166.0,82.0,2022-01-02 07:00:00,0.0,1
1.1,-12.1,316.0,81.0,2022-01-02 08:00:00,0.0,1
1.5,-10.4,358.0,88.0,2022-01-02 09:00:00,0.0,1
2.1,-10.4,3.0,86.0,2022-01-02 10:00:00,0.0,1
1.2,-10.5,283.0,88.0,2022-01-02 11:00:00,0.0,1
0.4,-8.8,44.0,86.0,2022-01-02 12:00:00,0.0,1
3.5,-7.3,332.0,81.0,2022-01-02 13:00:00,0.0,1
0.4,-7.9,356.0,84.0,2022-01-02 14:00:00,0.0,1
1.4,-9.8,120.0,86.0,2022-01-02 15:00:00,0.0,1
2.4,-10.7,2.0,90.0,2022-01-02 16:00:00,0.0,1
1.4,-10.4,341.0,90.0,2022-01-02 17:00:00,0.0,1
2.0,-10.4,281.0,88.0,2022-01-02 18:00:00,0.0,1
4.4,-7.9,156.0,91.0,2022-01-02 19:00:00,0.0,1
4.9,-6.7,320.0,89.0,2022-01-02 20:00:00,0.0,1
0.1,-4.8,7.0,87.0,2022-01-02 21:00:00,0.0,1
5.0,-4.0,343.0,84.0,2022-01-02 22:00:00,0.0,1
17.9,-5.1,297.0,84.0,2022-01-02 23:00:00,0.0,1
18.7,-8.5,330.0,77.0,2022-01-03 00:00:00,0.0,1
19.2,-10.0,328.0,76.0,2022-01-03 01:00:00,0.0,1
19.9,-11.3,324.0,75.0,2022-01-03 02:00:00,0.0,1
22.3,-12.5,316.0,74.0,2022-01-03 03:00:00,0.0,1
24.8,-13.6,322.0,73.0,2022-01-03 04:00:00,0.0,1
24.8,-15.1,312.0,74.0,2022-01-03 05:00:00,0.0,1
23.2,-16.3,312.0,79.0,2022-01-03 06:00:00,0.4,1
23.2,-17.2,313.0,76.0,2022-01-03 07:00:00,0.5,1
24.5,-17.8,316.0,78.0,2022-01-03 08:00:00,0.9,1
22.9,-18.1,321.0,76.0,2022-01-03 09:00:00,0.8,1
27.0,-18.6,319.0,72.0,2022-01-03 10:00:00,0.2,1
22.9,-18.4,322.0,66.0,2022-01-03 11:00:00,0.1,1
28.7,-18.6,320.0,65.0,2022-01-03 12:00:00,0.0,1
25.9,-18.8,312.0,67.0,2022-01-03 13:00:00,0.0,1
23.7,-18.9,315.0,68.0,2022-01-03 14:00:00,0.0,1
23.2,-19.2,315.0,72.0,2022-01-03 15:00:00,0.0,1
24.6,-19.4,313.0,69.0,2022-01-03 16:00:00,0.0,1
25.1,-19.7,315.0,68.0,2022-01-03 17:00:00,0.0,1
20.6,-19.9,312.0,68.0,2022-01-03 18:00:00,0.0,1
18.2,-20.4,310.0,72.0,2022-01-03 19:00:00,0.0,1
24.1,-20.7,312.0,67.0,2022-01-03 20:00:00,0.1,1
22.7,-21.1,313.0,71.0,2022-01-03 21:00:00,0.1,1
16.0,-21.4,312.0,72.0,2022-01-03 22:00:00,0.3,1
19.7,-21.4,319.0,67.0,2022-01-03 23:00:00,0.1,1
19.1,-21.5,315.0,65.0,2022-01-04 00:00:00,0.0,1
18.6,-21.6,316.0,64.0,2022-01-04 01:00:00,0.0,1
11.3,-21.6,307.0,63.0,2022-01-04 02:00:00,0.0,1
14.8,-21.9,329.0,64.0,2022-01-04 03:00:00,0.0,1
11.3,-22.0,320.0,65.0,2022-01-04 04:00:00,0.0,1
11.0,-22.2,296.0,64.0,2022-01-04 05:00:00,0.0,1
10.4,-22.4,305.0,65.0,2022-01-04 06:00:00,0.0,1
9.5,-22.4,317.0,66.0,2022-01-04 07:00:00,0.0,1
15.2,-22.4,320.0,66.0,2022-01-04 08:00:00,0.0,1
16.9,-22.5,324.0,65.0,2022-01-04 09:00:00,0.0,1
16.3,-22.5,322.0,64.0,2022-01-04 10:00:00,0.0,1
16.6,-22.5,317.0,66.0,2022-01-04 11:00:00,0.0,1
15.3,-22.4,323.0,67.0,2022-01-04 12:00:00,0.1,1
12.8,-22.2,324.0,71.0,2022-01-04 13:00:00,0.4,1
14.0,-21.8,319.0,67.0,2022-01-04 14:00:00,0.1,1
11.3,-21.7,319.0,71.0,2022-01-04 15:00:00,0.2,1
12.9,-21.7,316.0,67.0,2022-01-04 16:00:00,0.1,1
9.8,-22.0,324.0,66.0,2022-01-04 17:00:00,0.0,1
10.5,-22.0,315.0,67.0,2022-01-04 18:00:00,0.0,1
12.0,-22.2,313.0,65.0,2022-01-04 19:00:00,0.0,1
15.6,-22.3,318.0,64.0,2022-01-04 20:00:00,0.0,1
17.1,-22.6,322.0,65.0,2022-01-04 21:00:00,0.0,1
18.0,-23.1,324.0,66.0,2022-01-04 22:00:00,0.0,1
13.9,-24.8,333.0,67.0,2022-01-04 23:00:00,0.0,1
8.5,-26.8,335.0,70.0,2022-01-05 00:00:00,0.0,1
11.8,-26.8,324.0,68.0,2022-01-05 01:00:00,0.0,1
10.1,-28.3,345.0,69.0,2022-01-05 02:00:00,0.0,1
6.7,-28.0,344.0,72.0,2022-01-05 03:00:00,0.0,1
5.2,-27.2,342.0,70.0,2022-01-05 04:00:00,0.0,1
4.5,-26.5,344.0,68.0,2022-01-05 05:00:00,0.0,1
4.9,-26.7,338.0,68.0,2022-01-05 06:00:00,0.0,1
5.8,-26.6,332.0,69.0,2022-01-05 07:00:00,0.0,1
5.3,-26.6,302.0,68.0,2022-01-05 08:00:00,0.0,1
5.2,-26.3,283.0,66.0,2022-01-05 09:00:00,0.0,1
1.5,-25.9,347.0,65.0,2022-01-05 10:00:00,0.0,1
3.0,-25.8,330.0,67.0,2022-01-05 11:00:00,0.0,1
2.2,-25.4,297.0,63.0,2022-01-05 12:00:00,0.0,1
0.0,-24.4,274.0,61.0,2022-01-05 13:00:00,0.0,1
0.0,-24.3,161.0,65.0,2022-01-05 14:00:00,0.0,1
0.1,-24.8,267.0,70.0,2022-01-05 15:00:00,0.0,1
0.0,-26.2,9.0,71.0,2022-01-05 16:00:00,0.0,1
1.1,-27.1,11.0,75.0,2022-01-05 17:00:00,0.0,1
0.0,-27.4,39.0,76.0,2022-01-05 18:00:00,0.0,1
0.0,-27.1,190.0,77.0,2022-01-05 19:00:00,0.0,1
0.0,-26.6,207.0,77.0,2022-01-05 20:00:00,0.0,1
0.0,-26.1,343.0,76.0,2022-01-05 21:00:00,0.0,1
5.1,-25.2,308.0,79.0,2022-01-05 22:00:00,0.0,1
3.9,-25.0,306.0,71.0,2022-01-05 23:00:00,0.0,1
6.8,-24.9,322.0,73.0,2022-01-06 00:00:00,0.0,1
5.6,-24.7,351.0,70.0,2022-01-06 01:00:00,0.0,1
6.2,-24.5,350.0,73.0,2022-01-06 02:00:00,0.0,1
6.4,-24.4,314.0,74.0,2022-01-06 03:00:00,0.3,1
9.9,-24.2,335.0,71.0,2022-01-06 04:00:00,0.3,1
4.1,-24.3,352.0,72.0,2022-01-06 05:00:00,0.3,1
10.2,-24.0,325.0,72.0,2022-01-06 06:00:00,0.2,1
14.2,-23.7,342.0,71.0,2022-01-06 07:00:00,0.2,1
14.0,-23.6,333.0,69.0,2022-01-06 08:00:00,0.1,1
7.6,-23.6,338.0,72.0,2022-01-06 09:00:00,0.2,1
9.2,-23.3,337.0,72.0,2022-01-06 10:00:00,0.4,1
7.3,-23.0,346.0,70.0,2022-01-06 11:00:00,0.3,1
5.3,-22.6,347.0,68.0,2022-01-06 12:00:00,0.3,1
1.9,-22.1,344.0,67.0,2022-01-06 13:00:00,0.2,1
0.0,-22.0,254.0,73.0,2022-01-06 14:00:00,0.3,1
3.0,-21.9,174.0,77.0,2022-01-06 15:00:00,0.5,1
