wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.0, None, 5.6, None, -19.2, None, None, None, 76.0,2022-01-01 00:00:00, None,1
77.0, None, None, 0.0, None, 6.8, None, -18.2, None, None, None, 76.0,2022-01-01 01:00:00, None,1
83.0, None, None, 0.0, None, 7.7, None, -18.1, None, None, None, 75.0,2022-01-01 02:00:00, None,1
48.0, 75.0, 7.7, 0.0, -21.4, 11.1, -18.1, -17.3, 83.0, 0.0, 0.0, 77.0,2022-01-01 03:00:00, None,1
60.0, 77.0, 11.1, 0.0, -20.4, 11.6, -17.3, -17.2, 48.0, 0.0, 0.0, 78.0,2022-01-01 04:00:00, None,1
67.0, 78.0, 11.6, 0.0, -20.1, 11.8, -17.2, -16.0, 60.0, 0.0, 0.0, 79.0,2022-01-01 05:00:00, None,1
73.0, 79.0, 11.8, 0.0, -18.8, 11.5, -16.0, -15.0, 67.0, 0.0, 0.0, 80.0,2022-01-01 06:00:00, None,1
70.0, 80.0, 11.5, 0.0, -17.7, 11.3, -15.0, -14.3, 73.0, 0.0, 0.0, 80.0,2022-01-01 07:00:00, None,1
54.0, 80.0, 11.3, 0.0, -17.0, 11.4, -14.3, -12.9, 70.0, 0.0, 0.0, 83.0,2022-01-01 08:00:00, None,1
55.0, 83.0, 11.4, 0.0, -15.2, 11.5, -12.9, -12.0, 54.0, 0.0, 0.0, 82.0,2022-01-01 09:00:00, None,1
42.0, 82.0, 11.5, 0.0, -14.4, 9.4, -12.0, -11.3, 55.0, 0.0, 0.0, 82.0,2022-01-01 10:00:00, None,1
63.0, 82.0, 9.4, 0.0, -13.8, 8.4, -11.3, -10.5, 42.0, 0.0, 0.0, 82.0,2022-01-01 11:00:00, None,1
52.0, 82.0, 8.4, 0.0, -13.0, 8.5, -10.5, -9.5, 63.0, 0.0, 0.0, 84.0,2022-01-01 12:00:00, None,1
77.0, 84.0, 8.5, 0.0, -11.7, 6.2, -9.5, -7.9, 52.0, 0.0, 0.0, 84.0,2022-01-01 13:00:00, None,1
75.0, 84.0, 6.2, 0.0, -10.1, 6.5, -7.9, -9.1, 77.0, 0.0, 0.0, 84.0,2022-01-01 14:00:00, None,1
56.0, None, None, 0.0, None, 8.6, None, -9.0, None, None, None, 87.0,2022-01-01 15:00:00, None,1
