wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None, 0.0, None, 10.6, None, -18.9, None, None, None, 72.0,2022-01-01 00:00:00,1
151.0, None, None, 0.0, None, 10.5, None, -17.9, None, None, None, 71.0,2022-01-01 01:00:00,1
161.0, None, None, 0.0, None, 9.3, None, -17.6, None, None, None, 70.0,2022-01-01 02:00:00,1
157.0, None, None, 0.0, None, 9.8, None, -17.2, None, None, None, 70.0,2022-01-01 03:00:00,1
169.0, None, None, 0.0, None, 11.6, None, -16.8, None, None, None, 70.0,2022-01-01 04:00:00,1
164.0, None, None, 0.0, None, 10.5, None, -16.8, None, None, None, 73.0,2022-01-01 05:00:00,1
156.0, None, None, 0.0, None, 11.7, None, -16.1, None, None, None, 73.0,2022-01-01 06:00:00,1
164.0, None, None, 0.0, None, 11.0, None, -15.8, None, None, None, 74.0,2022-01-01 07:00:00,1
165.0, None, None, 0.0, None, 10.3, None, -14.8, None, None, None, 75.0,2022-01-01 08:00:00,1
171.0, None, None, 0.0, None, 9.4, None, -13.9, None, None, None, 75.0,2022-01-01 09:00:00,1
172.0, None, None, 0.0, None, 10.0, None, -12.8, None, None, None, 76.0,2022-01-01 10:00:00,1
178.0, 76.0, 10.0, 0.0, -16.1, 10.2, -12.8, -12.2, 172.0, 0.0, 0.0, 76.0,2022-01-01 11:00:00,1
176.0, 76.0, 10.2, 0.0, -15.6, 9.6, -12.2, -12.0, 178.0, 0.0, 0.0, 77.0,2022-01-01 12:00:00,1
201.0, 77.0, 9.6, 0.0, -15.2, 9.1, -12.0, -10.8, 176.0, 0.0, 0.0, 77.0,2022-01-01 13:00:00,1
217.0, 77.0, 9.1, 0.0, -14.0, 11.5, -10.8, -9.7, 201.0, 0.0, 0.0, 77.0,2022-01-01 14:00:00,1
196.0, None, None, 0.0, None, 20.7, None, -9.7, None, None, None, 74.0,2022-01-01 15:00:00,1
189.0, None, None, 0.0, None, 21.4, None, -10.2, None, None, None, 74.0,2022-01-01 16:00:00,1
164.0, None, None, 0.0, None, 17.3, None, -10.5, None, None, None, 78.0,2022-01-01 17:00:00,1
159.0, 78.0, 17.3, 0.0, -13.6, 16.5, -10.5, -10.8, 164.0, 0.0, 0.0, 83.0,2022-01-01 18:00:00,1
164.0, 83.0, 16.5, 0.0, -13.1, 15.3, -10.8, -10.0, 159.0, 0.0, 0.0, 86.0,2022-01-01 19:00:00,1
199.0, 86.0, 15.3, 0.0, -11.9, 25.6, -10.0, -7.6, 164.0, 0.0, 0.0, 81.0,2022-01-01 20:00:00,1
194.0, 81.0, 25.6, 0.0, -10.3, 28.0, -7.6, -6.3, 199.0, 0.0, 0.0, 79.0,2022-01-01 21:00:00,1
190.0, 79.0, 28.0, 0.0, -9.3, 20.9, -6.3, -6.1, 194.0, 0.0, 0.0, 76.0,2022-01-01 22:00:00,1
216.0, 76.0, 20.9, 0.0, -9.6, 16.8, -6.1, -6.3, 190.0, 0.0, 0.0, 77.0,2022-01-01 23:00:00,1
226.0, 77.0, 16.8, 0.0, -9.7, 20.4, -6.3, -6.0, 216.0, 0.0, 0.0, 79.0,2022-01-02 00:00:00,1
211.0, 79.0, 20.4, 0.0, -9.0, 11.8, -6.0, -5.6, 226.0, 0.0, 0.0, 83.0,2022-01-02 01:00:00,1
217.0, None, None, 0.0, None, 17.0, None, -5.3, None, None, None, 88.0,2022-01-02 02:00:00,1
198.0, None, None, 0.0, None, 13.4, None, -5.3, None, None, None, 88.0,2022-01-02 03:00:00,1
200.0, 88.0, 13.4, 0.0, -7.0, 21.3, -5.3, -5.3, 198.0, 0.0, 0.0, 88.0,2022-01-02 04:00:00,1
