wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-13.7,231.0,88.0,2022-01-01 00:00:00,0.0,1
0.0,-12.9,292.0,89.0,2022-01-01 01:00:00,0.0,1
0.3,-12.5,269.0,89.0,2022-01-01 02:00:00,0.0,1
0.0,-12.3,288.0,89.0,2022-01-01 03:00:00,0.0,1
0.0,-12.3,273.0,89.0,2022-01-01 04:00:00,0.0,1
0.5,-11.9,318.0,89.0,2022-01-01 05:00:00,0.0,1
0.0,-11.8,269.0,89.0,2022-01-01 06:00:00,0.0,1
0.1,-11.6,289.0,89.0,2022-01-01 07:00:00,0.0,1
0.0,-10.9,272.0,89.0,2022-01-01 08:00:00,0.0,1
0.3,-9.8,279.0,89.0,2022-01-01 09:00:00,0.0,1
0.4,-10.0,270.0,85.0,2022-01-01 10:00:00,0.0,1
0.4,-9.5,277.0,86.0,2022-01-01 11:00:00,0.0,1
0.9,-9.1,259.0,86.0,2022-01-01 12:00:00,0.0,1
2.3,-8.8,227.0,87.0,2022-01-01 13:00:00,0.0,1
0.4,-9.1,259.0,88.0,2022-01-01 14:00:00,0.0,1
0.4,-9.4,250.0,90.0,2022-01-01 15:00:00,0.0,1
0.0,-9.6,281.0,91.0,2022-01-01 16:00:00,0.0,1
0.0,-9.6,311.0,91.0,2022-01-01 17:00:00,0.0,1
0.3,-9.4,280.0,91.0,2022-01-01 18:00:00,0.0,1
1.7,-8.2,228.0,90.0,2022-01-01 19:00:00,0.0,1
7.3,-5.4,126.0,90.0,2022-01-01 20:00:00,0.0,1
7.3,-5.0,116.0,91.0,2022-01-01 21:00:00,0.0,1
4.9,-4.3,117.0,94.0,2022-01-01 22:00:00,0.0,1
6.1,-4.0,124.0,95.0,2022-01-01 23:00:00,0.0,1
6.8,-3.5,157.0,96.0,2022-01-02 00:00:00,0.0,1
3.9,-3.5,183.0,96.0,2022-01-02 01:00:00,0.0,1
2.8,-3.4,135.0,96.0,2022-01-02 02:00:00,0.0,1
4.4,-3.2,141.0,96.0,2022-01-02 03:00:00,0.0,1
0.3,-3.7,277.0,96.0,2022-01-02 04:00:00,0.0,1
0.0,-3.9,273.0,96.0,2022-01-02 05:00:00,0.0,1
