wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 86.0, 1.6, 0.0, -15.3, 0.0, -13.5, -13.0, 240.0, 0.0, 0.0, 87.0,2022-01-01 00:00:00, 0.0,1
126.0, 87.0, 0.0, 0.0, -14.7, 1.8, -13.0, -12.5, 160.0, 0.0, 0.0, 87.0,2022-01-01 01:00:00, 0.0,1
181.0, 87.0, 1.8, 0.0, -14.2, 1.7, -12.5, -11.6, 126.0, 0.0, 0.0, 89.0,2022-01-01 02:00:00, 0.0,1
105.0, 89.0, 1.7, 0.0, -13.0, 1.8, -11.6, -10.6, 181.0, 0.0, 0.0, 92.0,2022-01-01 03:00:00, 0.0,1
240.0, 92.0, 1.8, 0.0, -11.6, 1.8, -10.6, -7.9, 105.0, 0.0, 0.0, 96.0,2022-01-01 04:00:00, 0.0,1
96.0, 96.0, 1.8, 0.0, -8.4, 2.4, -7.9, -4.1, 240.0, 0.0, 0.0, 96.0,2022-01-01 05:00:00, 0.0,1
103.0, 96.0, 2.4, 0.0, -4.6, 3.6, -4.1, -3.0, 96.0, 0.0, 0.0, 95.0,2022-01-01 06:00:00, 0.0,1
226.0, 95.0, 3.6, 0.0, -3.7, 5.2, -3.0, -2.3, 103.0, 0.0, 0.0, 95.0,2022-01-01 07:00:00, 0.0,1
237.0, 95.0, 5.2, 0.0, -3.0, 8.0, -2.3, -1.1, 226.0, 0.0, 0.0, 95.0,2022-01-01 08:00:00, 0.0,1
211.0, 95.0, 8.0, 0.0, -1.8, 2.7, -1.1, -1.0, 237.0, 0.0, 0.0, 98.0,2022-01-01 09:00:00, 0.0,1
194.0, 98.0, 2.7, 0.0, -1.3, 4.9, -1.0, -1.2, 211.0, 0.0, 0.0, 100.0,2022-01-01 10:00:00, 0.0,1
201.0, 100.0, 4.9, 0.0, -1.2, 2.5, -1.2, -0.9, 194.0, 0.0, 0.0, 100.0,2022-01-01 11:00:00, 0.0,1
198.0, 100.0, 2.5, 0.0, -0.9, 4.7, -0.9, -0.9, 201.0, 0.0, 0.0, 100.0,2022-01-01 12:00:00, 0.0,1
218.0, 100.0, 4.7, 0.0, -0.9, 2.0, -0.9, -0.7, 198.0, 0.0, 0.0, 100.0,2022-01-01 13:00:00, 0.0,1
206.0, 100.0, 2.0, 0.0, -0.7, 3.1, -0.7, -0.6, 218.0, 0.0, 0.0, 100.0,2022-01-01 14:00:00, 0.0,1
65.0, 100.0, 3.1, 0.0, -0.6, 0.0, -0.6, -1.0, 206.0, 0.0, 0.0, 100.0,2022-01-01 15:00:00, 0.0,1
43.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -2.7, 65.0, 0.0, 0.0, 100.0,2022-01-01 16:00:00, 0.0,1
241.0, 100.0, 0.0, 0.0, -2.7, 5.8, -2.7, -1.6, 43.0, 0.0, 0.0, 95.0,2022-01-01 17:00:00, 0.0,1
346.0, 95.0, 5.8, 0.0, -2.3, 0.0, -1.6, -2.5, 241.0, 0.0, 0.0, 99.0,2022-01-01 18:00:00, 0.0,1
170.0, 99.0, 0.0, 0.0, -2.6, 1.6, -2.5, -2.4, 346.0, 0.0, 0.0, 100.0,2022-01-01 19:00:00, 0.0,1
223.0, 100.0, 1.6, 0.0, -2.4, 1.6, -2.4, -2.5, 170.0, 0.0, 0.0, 100.0,2022-01-01 20:00:00, 0.0,1
231.0, 100.0, 1.6, 0.0, -2.5, 4.6, -2.5, -2.3, 223.0, 0.0, 0.0, 100.0,2022-01-01 21:00:00, 0.0,1
226.0, 100.0, 4.6, 0.0, -2.3, 7.6, -2.3, -2.5, 231.0, 0.0, 0.0, 96.0,2022-01-01 22:00:00, 0.0,1
243.0, 96.0, 7.6, 0.0, -3.0, 1.6, -2.5, -3.0, 226.0, 0.0, 0.0, 93.0,2022-01-01 23:00:00, 0.0,1
201.0, 93.0, 1.6, 0.0, -4.0, 0.0, -3.0, -3.9, 243.0, 0.0, 0.0, 95.0,2022-01-02 00:00:00, 0.0,1
284.0, 95.0, 0.0, 0.0, -4.6, 0.0, -3.9, -5.4, 201.0, 0.0, 0.0, 98.0,2022-01-02 01:00:00, 0.0,1
168.0, 98.0, 0.0, 0.0, -5.7, 1.7, -5.4, -5.7, 284.0, 0.0, 0.0, 97.0,2022-01-02 02:00:00, 0.0,1
