wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 0.6, None, -16.3, None, None, None, 80.0,2022-01-01 00:00:00, None,1
316.0, 80.0, 0.6, 0.0, -18.9, 2.4, -16.3, -15.9, 60.0, 0.0, 0.0, 79.0,2022-01-01 01:00:00, 35.0,1
59.0, 79.0, 2.4, 0.0, -18.7, 2.0, -15.9, -15.6, 316.0, 0.0, 0.0, 81.0,2022-01-01 02:00:00, 35.0,1
75.0, 81.0, 2.0, 0.0, -18.1, 3.2, -15.6, -15.2, 59.0, 0.0, 0.0, 82.0,2022-01-01 03:00:00, 36.0,1
137.0, 82.0, 3.2, 0.0, -17.6, 2.5, -15.2, -14.6, 75.0, 0.0, 0.0, 82.0,2022-01-01 04:00:00, 36.0,1
227.0, 82.0, 2.5, 0.0, -17.0, 5.1, -14.6, -13.6, 137.0, 0.0, 0.0, 84.0,2022-01-01 05:00:00, 36.0,1
78.0, 84.0, 5.1, 0.0, -15.7, 5.4, -13.6, -12.6, 227.0, 0.0, 0.0, 86.0,2022-01-01 06:00:00, 35.0,1
98.0, 86.0, 5.4, 0.0, -14.5, 3.7, -12.6, -12.1, 78.0, 0.0, 0.0, 87.0,2022-01-01 07:00:00, 35.0,1
328.0, 87.0, 3.7, 0.0, -13.8, 2.5, -12.1, -11.6, 98.0, 0.0, 0.0, 87.0,2022-01-01 08:00:00, 36.0,1
137.0, 87.0, 2.5, 0.0, -13.3, 1.1, -11.6, -11.1, 328.0, 0.0, 0.0, 87.0,2022-01-01 09:00:00, 39.0,1
345.0, 87.0, 1.1, 0.0, -12.8, 0.1, -11.1, -10.7, 137.0, 0.0, 0.0, 88.0,2022-01-01 10:00:00, 43.0,1
69.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 88.0,2022-01-01 11:00:00, None,1
273.0, None, None, 0.0, None, 0.1, None, -8.4, None, None, None, 88.0,2022-01-01 12:00:00, None,1
102.0, 88.0, 0.1, 0.0, -10.0, 0.4, -8.4, -7.3, 273.0, 0.0, 0.0, 83.0,2022-01-01 13:00:00, 46.0,1
129.0, None, None, 0.0, None, 0.3, None, -6.5, None, None, None, 85.0,2022-01-01 14:00:00, None,1
71.0, None, None, 0.0, None, 3.2, None, -7.4, None, None, None, 88.0,2022-01-01 15:00:00, None,1
72.0, 88.0, 3.2, 0.0, -9.0, 2.0, -7.4, -7.6, 71.0, 0.0, None, 87.0,2022-01-01 16:00:00, 46.0,1
65.0, 87.0, 2.0, 0.0, -9.4, 3.5, -7.6, -7.5, 72.0, 0.0, 0.0, 86.0,2022-01-01 17:00:00, 46.0,1
19.0, 86.0, 3.5, 0.0, -9.4, 0.8, -7.5, -7.7, 65.0, 0.0, 0.0, 89.0,2022-01-01 18:00:00, 46.0,1
46.0, 89.0, 0.8, 0.0, -9.2, 3.1, -7.7, -7.5, 19.0, 0.0, 0.0, 86.0,2022-01-01 19:00:00, 46.0,1
87.0, 86.0, 3.1, 0.0, -9.4, 2.6, -7.5, -7.5, 46.0, 0.0, 0.0, 88.0,2022-01-01 20:00:00, 47.0,1
39.0, 88.0, 2.6, 0.0, -9.1, 0.0, -7.5, -7.7, 87.0, 0.0, 0.0, 90.0,2022-01-01 21:00:00, 48.0,1
86.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.7, 39.0, 0.0, 0.0, 91.0,2022-01-01 22:00:00, 48.0,1
313.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -8.7, 86.0, 0.0, 0.0, 89.0,2022-01-01 23:00:00, 48.0,1
11.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 91.0,2022-01-02 00:00:00, None,1
240.0, 91.0, 0.0, 0.0, -11.0, 0.0, -9.8, -9.4, 11.0, 0.0, 0.0, 88.0,2022-01-02 01:00:00, 48.0,1
82.0, 88.0, 0.0, 0.0, -11.0, 5.4, -9.4, -9.3, 240.0, 0.0, 0.0, 90.0,2022-01-02 02:00:00, 48.0,1
292.0, 90.0, 5.4, 0.0, -10.6, 0.2, -9.3, -9.3, 82.0, 0.0, 0.0, 88.0,2022-01-02 03:00:00, 47.0,1
111.0, 88.0, 0.2, 0.0, -10.9, 1.1, -9.3, -10.5, 292.0, 0.0, 0.0, 90.0,2022-01-02 04:00:00, 47.0,1
107.0, 90.0, 1.1, 0.0, -11.8, 3.2, -10.5, -9.4, 111.0, 0.0, 0.0, 88.0,2022-01-02 05:00:00, 47.0,1
80.0, 88.0, 3.2, 0.0, -11.0, 2.7, -9.4, -9.4, 107.0, 0.0, 0.0, 88.0,2022-01-02 06:00:00, 47.0,1
331.0, 88.0, 2.7, 0.0, -11.0, 3.0, -9.4, -9.4, 80.0, 0.0, 0.0, 88.0,2022-01-02 07:00:00, 47.0,1
8.0, 88.0, 3.0, 0.0, -11.0, 1.3, -9.4, -9.2, 331.0, 0.0, 0.0, 90.0,2022-01-02 08:00:00, 47.0,1
334.0, 90.0, 1.3, 0.0, -10.5, 1.4, -9.2, -8.5, 8.0, 0.0, 0.0, 89.0,2022-01-02 09:00:00, 47.0,1
332.0, 89.0, 1.4, 0.0, -10.0, 1.0, -8.5, -7.6, 334.0, 0.0, 0.0, 88.0,2022-01-02 10:00:00, 47.0,1
228.0, 88.0, 1.0, 0.0, -9.2, 2.2, -7.6, -6.0, 332.0, 0.0, 0.0, 84.0,2022-01-02 11:00:00, 46.0,1
262.0, 84.0, 2.2, 0.0, -8.3, 1.1, -6.0, -5.2, 228.0, 0.0, 0.0, 86.0,2022-01-02 12:00:00, 46.0,1
228.0, 86.0, 1.1, 0.0, -7.2, 2.9, -5.2, -5.0, 262.0, 0.0, 0.0, 89.0,2022-01-02 13:00:00, 46.0,1
281.0, None, None, 0.0, None, 2.9, None, -5.1, None, None, None, 91.0,2022-01-02 14:00:00, None,1
212.0, 91.0, 2.9, 0.0, -6.3, 4.6, -5.1, -4.7, 281.0, 0.0, 0.0, 94.0,2022-01-02 15:00:00, 45.0,1
1.0, 94.0, 4.6, 0.0, -5.5, 9.9, -4.7, -1.6, 212.0, 0.0, 0.0, 80.0,2022-01-02 16:00:00, 46.0,1
44.0, 80.0, 9.9, 0.0, -4.6, 11.5, -1.6, -1.8, 1.0, 0.0, 0.0, 78.0,2022-01-02 17:00:00, 47.0,1
62.0, 78.0, 11.5, 0.0, -5.1, 12.9, -1.8, -1.6, 44.0, 0.0, 0.0, 75.0,2022-01-02 18:00:00, 47.0,1
46.0, 75.0, 12.9, 0.0, -5.4, 10.6, -1.6, -1.8, 62.0, 0.0, 0.0, 74.0,2022-01-02 19:00:00, 46.0,1
47.0, 74.0, 10.6, 0.0, -5.8, 11.4, -1.8, -2.1, 46.0, 0.0, 0.0, 76.0,2022-01-02 20:00:00, 46.0,1
65.0, 76.0, 11.4, 0.0, -5.8, 14.1, -2.1, -2.3, 47.0, 0.0, 0.0, 73.0,2022-01-02 21:00:00, 47.0,1
70.0, 73.0, 14.1, 0.0, -6.5, 13.4, -2.3, -3.1, 65.0, 0.0, 0.0, 68.0,2022-01-02 22:00:00, 46.0,1
76.0, 68.0, 13.4, 0.0, -8.2, 13.8, -3.1, -4.1, 70.0, 0.0, 0.0, 69.0,2022-01-02 23:00:00, 46.0,1
65.0, 69.0, 13.8, 0.0, -8.9, 11.1, -4.1, -5.2, 76.0, 0.0, 0.0, 68.0,2022-01-03 00:00:00, 46.0,1
62.0, 68.0, 11.1, 0.0, -10.2, 11.1, -5.2, -6.0, 65.0, 0.0, 0.0, 66.0,2022-01-03 01:00:00, 46.0,1
58.0, 66.0, 11.1, 0.0, -11.3, 10.3, -6.0, -6.6, 62.0, 0.0, 0.0, 62.0,2022-01-03 02:00:00, 46.0,1
29.0, 62.0, 10.3, 0.0, -12.7, 8.8, -6.6, -7.2, 58.0, 0.0, 0.0, 62.0,2022-01-03 03:00:00, 46.0,1
66.0, 62.0, 8.8, 0.0, -13.2, 10.9, -7.2, -7.8, 29.0, 0.0, 0.0, 60.0,2022-01-03 04:00:00, 46.0,1
72.0, 60.0, 10.9, 0.0, -14.2, 11.5, -7.8, -8.5, 66.0, 0.0, 0.0, 73.0,2022-01-03 05:00:00, 46.0,1
68.0, 73.0, 11.5, 0.0, -12.5, 10.0, -8.5, -9.3, 72.0, 0.0, 0.0, 83.0,2022-01-03 06:00:00, 46.0,1
78.0, 83.0, 10.0, 0.0, -11.6, 12.0, -9.3, -9.8, 68.0, 0.0, 0.0, 82.0,2022-01-03 07:00:00, 46.0,1
74.0, 82.0, 12.0, 0.0, -12.3, 10.3, -9.8, -10.3, 78.0, 0.0, 0.0, 76.0,2022-01-03 08:00:00, 46.0,1
68.0, 76.0, 10.3, 0.0, -13.7, 9.9, -10.3, -10.0, 74.0, 0.0, 0.0, 67.0,2022-01-03 09:00:00, 46.0,1
76.0, 67.0, 9.9, 0.0, -15.0, 14.4, -10.0, -9.8, 68.0, 0.0, 0.0, 61.0,2022-01-03 10:00:00, 46.0,1
79.0, 61.0, 14.4, 0.0, -15.9, 15.8, -9.8, -9.9, 76.0, 0.0, 0.0, 57.0,2022-01-03 11:00:00, 46.0,1
74.0, 57.0, 15.8, 0.0, -16.8, 14.7, -9.9, -10.1, 79.0, 0.0, 0.0, 50.0,2022-01-03 12:00:00, 46.0,1
86.0, 50.0, 14.7, 0.0, -18.6, 15.5, -10.1, -10.0, 74.0, 0.0, 0.0, 45.0,2022-01-03 13:00:00, 45.0,1
72.0, 45.0, 15.5, 0.0, -19.7, 15.7, -10.0, -10.8, 86.0, 0.0, 0.0, 46.0,2022-01-03 14:00:00, 45.0,1
73.0, 46.0, 15.7, 0.0, -20.2, 10.4, -10.8, -11.3, 72.0, 0.0, 0.0, 50.0,2022-01-03 15:00:00, 45.0,1
70.0, None, None, 0.0, None, 10.7, None, -11.9, None, None, None, 50.0,2022-01-03 16:00:00, None,1
64.0, 50.0, 10.7, 0.0, -20.2, 9.4, -11.9, -12.5, 70.0, 0.0, 0.0, 52.0,2022-01-03 17:00:00, 45.0,1
54.0, 52.0, 9.4, 0.0, -20.3, 11.4, -12.5, -12.9, 64.0, 0.0, 0.0, 47.0,2022-01-03 18:00:00, 45.0,1
52.0, 47.0, 11.4, 0.0, -21.9, 12.4, -12.9, -13.6, 54.0, 0.0, 0.0, 50.0,2022-01-03 19:00:00, 45.0,1
47.0, 50.0, 12.4, 0.0, -21.8, 11.7, -13.6, -13.8, 52.0, 0.0, 0.0, 47.0,2022-01-03 20:00:00, 45.0,1
58.0, 47.0, 11.7, 0.0, -22.7, 7.9, -13.8, -14.5, 47.0, 0.0, 0.0, 49.0,2022-01-03 21:00:00, 45.0,1
68.0, 49.0, 7.9, 0.0, -22.9, 6.3, -14.5, -14.9, 58.0, 0.0, 0.0, 50.0,2022-01-03 22:00:00, 45.0,1
79.0, 50.0, 6.3, 0.0, -23.0, 5.7, -14.9, -15.1, 68.0, 0.0, 0.0, 54.0,2022-01-03 23:00:00, 45.0,1
38.0, 54.0, 5.7, 0.0, -22.3, 6.4, -15.1, -14.9, 79.0, 0.0, 0.0, 55.0,2022-01-04 00:00:00, 45.0,1
46.0, 55.0, 6.4, 0.0, -21.9, 7.2, -14.9, -14.9, 38.0, 0.0, 0.0, 52.0,2022-01-04 01:00:00, 45.0,1
53.0, 52.0, 7.2, 0.0, -22.6, 8.4, -14.9, -15.0, 46.0, 0.0, 0.0, 54.0,2022-01-04 02:00:00, 44.0,1
34.0, 54.0, 8.4, 0.0, -22.2, 7.1, -15.0, -15.1, 53.0, 0.0, 0.0, 54.0,2022-01-04 03:00:00, 44.0,1
49.0, None, None, 0.0, None, 8.4, None, -15.3, None, None, None, 54.0,2022-01-04 04:00:00, None,1
16.0, 54.0, 8.4, 0.0, -22.5, 9.1, -15.3, -15.5, 49.0, 0.0, 0.0, 51.0,2022-01-04 05:00:00, 44.0,1
54.0, 51.0, 9.1, 0.0, -23.4, 9.1, -15.5, -15.6, 16.0, 0.0, 0.0, 51.0,2022-01-04 06:00:00, 44.0,1
41.0, 51.0, 9.1, 0.0, -23.5, 7.9, -15.6, -15.6, 54.0, 0.0, 0.0, 53.0,2022-01-04 07:00:00, 44.0,1
61.0, 53.0, 7.9, 0.0, -23.0, 8.9, -15.6, -15.7, 41.0, 0.0, 0.0, 54.0,2022-01-04 08:00:00, 44.0,1
62.0, 54.0, 8.9, 0.0, -22.9, 9.4, -15.7, -15.8, 61.0, 0.0, 0.0, 53.0,2022-01-04 09:00:00, 44.0,1
66.0, None, None, 0.0, None, 10.0, None, -15.3, None, None, None, 51.0,2022-01-04 10:00:00, None,1
82.0, 51.0, 10.0, 0.0, -23.2, 15.7, -15.3, -14.8, 66.0, 0.0, 0.0, 45.0,2022-01-04 11:00:00, 44.0,1
78.0, 45.0, 15.7, 0.0, -24.1, 15.1, -14.8, -14.9, 82.0, 0.0, 0.0, 45.0,2022-01-04 12:00:00, 44.0,1
80.0, 45.0, 15.1, 0.0, -24.2, 15.1, -14.9, -14.6, 78.0, 0.0, 0.0, 43.0,2022-01-04 13:00:00, 44.0,1
79.0, 43.0, 15.1, 0.0, -24.4, 13.2, -14.6, -15.2, 80.0, 0.0, 0.0, 44.0,2022-01-04 14:00:00, 44.0,1
21.0, 44.0, 13.2, 0.0, -24.7, 8.5, -15.2, -16.1, 79.0, 0.0, 0.0, 48.0,2022-01-04 15:00:00, 43.0,1
27.0, 48.0, 8.5, 0.0, -24.6, 6.0, -16.1, -17.0, 21.0, 0.0, 0.0, 51.0,2022-01-04 16:00:00, 43.0,1
41.0, 51.0, 6.0, 0.0, -24.8, 5.2, -17.0, -17.4, 27.0, 0.0, 0.0, 51.0,2022-01-04 17:00:00, 43.0,1
31.0, 51.0, 5.2, 0.0, -25.1, 5.4, -17.4, -17.6, 41.0, 0.0, 0.0, 51.0,2022-01-04 18:00:00, 43.0,1
16.0, 51.0, 5.4, 0.0, -25.3, 6.8, -17.6, -17.7, 31.0, 0.0, 0.0, 50.0,2022-01-04 19:00:00, 43.0,1
10.0, 50.0, 6.8, 0.0, -25.6, 7.5, -17.7, -17.3, 16.0, 0.0, 0.0, 50.0,2022-01-04 20:00:00, 43.0,1
23.0, 50.0, 7.5, 0.0, -25.3, 6.4, -17.3, -17.2, 10.0, 0.0, 0.0, 51.0,2022-01-04 21:00:00, 43.0,1
46.0, 51.0, 6.4, 0.0, -24.9, 7.0, -17.2, -17.4, 23.0, 0.0, 0.0, 51.0,2022-01-04 22:00:00, 43.0,1
46.0, 51.0, 7.0, 0.0, -25.1, 9.4, -17.4, -17.6, 46.0, 0.0, 0.0, 49.0,2022-01-04 23:00:00, 43.0,1
