wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 74.0, 0.0, 0.0, -26.5, 0.0, -23.1, -23.1, 81.0, 0.0, 0.0, 72.0,2022-01-01 00:00:00,1
77.0, 72.0, 0.0, 0.0, -26.8, 0.0, -23.1, -23.3, 107.0, 0.0, 0.0, 73.0,2022-01-01 01:00:00,1
86.0, 73.0, 0.0, 0.0, -26.8, 0.0, -23.3, -23.2, 77.0, 0.0, 0.0, 73.0,2022-01-01 02:00:00,1
97.0, 73.0, 0.0, 0.0, -26.7, 0.0, -23.2, -23.3, 86.0, 0.0, 0.0, 72.0,2022-01-01 03:00:00,1
88.0, 72.0, 0.0, 0.0, -26.9, 0.0, -23.3, -23.2, 97.0, 0.0, 0.0, 73.0,2022-01-01 04:00:00,1
73.0, 73.0, 0.0, 0.0, -26.7, 0.0, -23.2, -23.5, 88.0, 0.0, 0.0, 72.0,2022-01-01 05:00:00,1
135.0, 72.0, 0.0, 0.0, -27.1, 0.0, -23.5, -22.2, 73.0, 0.0, 0.0, 74.0,2022-01-01 06:00:00,1
71.0, 74.0, 0.0, 0.0, -25.6, 0.0, -22.2, -22.2, 135.0, 0.0, 0.0, 73.0,2022-01-01 07:00:00,1
241.0, 73.0, 0.0, 0.0, -25.7, 0.0, -22.2, -19.9, 71.0, 0.0, 0.0, 71.0,2022-01-01 08:00:00,1
247.0, 71.0, 0.0, 0.0, -23.8, 0.0, -19.9, -19.8, 241.0, 0.0, 0.0, 71.0,2022-01-01 09:00:00,1
154.0, 71.0, 0.0, 0.0, -23.7, 0.0, -19.8, -16.6, 247.0, 0.0, 0.0, 64.0,2022-01-01 10:00:00,1
234.0, 64.0, 0.0, 0.0, -21.8, 0.0, -16.6, -16.4, 154.0, 0.0, 0.0, 69.0,2022-01-01 11:00:00,1
144.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 69.0,2022-01-01 12:00:00,1
201.0, 69.0, 0.0, 0.0, -20.4, 0.0, -16.0, -16.1, 144.0, 0.0, 0.0, 69.0,2022-01-01 13:00:00,1
354.0, 69.0, 0.0, 0.0, -20.5, 0.0, -16.1, -16.4, 201.0, 0.0, 0.0, 75.0,2022-01-01 14:00:00,1
