wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None, 0.0, None, 6.8, None, -19.9, None, None, None, 77.0,2022-01-01 00:00:00, None,1
169.0, 77.0, 6.8, 0.0, -22.9, 7.6, -19.9, -19.4, 166.0, 0.0, None, 77.0,2022-01-01 01:00:00, None,1
188.0, 77.0, 7.6, 0.0, -22.4, 4.8, -19.4, -18.6, 169.0, 0.0, None, 79.0,2022-01-01 02:00:00, None,1
182.0, None, None, 0.0, None, 5.3, None, -17.5, None, None, None, 80.0,2022-01-01 03:00:00, None,1
166.0, None, None, 0.0, None, 10.3, None, -15.7, None, None, None, 83.0,2022-01-01 04:00:00, None,1
147.0, None, None, 0.0, None, 12.8, None, -13.8, None, None, None, 81.0,2022-01-01 05:00:00, None,1
147.0, None, None, 0.0, None, 16.1, None, -12.8, None, None, None, 81.0,2022-01-01 06:00:00, None,1
141.0, None, None, 0.0, None, 17.0, None, -12.7, None, None, None, 81.0,2022-01-01 07:00:00, None,1
138.0, None, None, 0.0, None, 14.0, None, -12.1, None, None, None, 81.0,2022-01-01 08:00:00, None,1
151.0, None, None, 0.0, None, 21.3, None, -11.1, None, None, None, 79.0,2022-01-01 09:00:00, None,1
136.0, None, None, 0.0, None, 15.3, None, -10.9, None, None, None, 78.0,2022-01-01 10:00:00, None,1
143.0, None, None, 0.0, None, 14.1, None, -9.4, None, None, None, 76.0,2022-01-01 11:00:00, None,1
136.0, None, None, 0.0, None, 14.1, None, -8.2, None, None, None, 72.0,2022-01-01 12:00:00, None,1
148.0, None, None, 0.0, None, 18.1, None, -8.1, None, None, None, 72.0,2022-01-01 13:00:00, None,1
129.0, 72.0, 18.1, 0.0, -12.3, 9.3, -8.1, -9.5, 148.0, 0.0, None, 77.0,2022-01-01 14:00:00, None,1
122.0, None, None, 0.0, None, 7.5, None, -9.9, None, None, None, 78.0,2022-01-01 15:00:00, None,1
135.0, None, None, 0.0, None, 10.3, None, -9.7, None, None, None, 78.0,2022-01-01 16:00:00, None,1
144.0, None, None, 0.0, None, 8.3, None, -10.2, None, None, None, 79.0,2022-01-01 17:00:00, None,1
148.0, None, None, 0.0, None, 8.6, None, -10.4, None, None, None, 82.0,2022-01-01 18:00:00, None,1
122.0, None, None, 0.0, None, 6.7, None, -10.6, None, None, None, 82.0,2022-01-01 19:00:00, None,1
133.0, None, None, 0.0, None, 6.7, None, -10.0, None, None, None, 81.0,2022-01-01 20:00:00, None,1
123.0, None, None, 0.0, None, 7.3, None, -8.9, None, None, None, 80.0,2022-01-01 21:00:00, None,1
180.0, 80.0, 7.3, 0.0, -11.7, 5.5, -8.9, -8.5, 123.0, 0.0, None, 81.0,2022-01-01 22:00:00, None,1
286.0, None, None, 0.0, None, 4.9, None, -9.5, None, None, None, 87.0,2022-01-01 23:00:00, None,1
215.0, None, None, 0.0, None, 2.4, None, -9.5, None, None, None, 88.0,2022-01-02 00:00:00, None,1
111.0, None, None, 0.0, None, 3.5, None, -10.3, None, None, None, 87.0,2022-01-02 01:00:00, None,1
145.0, None, None, 0.0, None, 8.8, None, -8.7, None, None, None, 90.0,2022-01-02 02:00:00, None,1
173.0, None, None, 0.0, None, 6.4, None, -11.9, None, None, None, 85.0,2022-01-02 03:00:00, None,1
334.0, None, None, 0.0, None, 3.3, None, -10.9, None, None, None, 82.0,2022-01-02 04:00:00, None,1
195.0, None, None, 0.0, None, 1.7, None, -16.1, None, None, None, 84.0,2022-01-02 05:00:00, None,1
347.0, None, None, 0.0, None, 4.9, None, -16.7, None, None, None, 89.0,2022-01-02 06:00:00, None,1
261.0, 89.0, 4.9, 0.0, -18.1, 5.0, -16.7, -15.8, 347.0, 0.0, 0.0, 82.0,2022-01-02 07:00:00, None,1
303.0, 82.0, 5.0, 0.0, -18.2, 3.6, -15.8, -14.9, 261.0, 0.0, 0.0, 83.0,2022-01-02 08:00:00, None,1
311.0, 83.0, 3.6, 0.0, -17.1, 3.9, -14.9, -14.6, 303.0, 0.0, 0.0, 84.0,2022-01-02 09:00:00, None,1
