wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.7,321.0,72.0,2022-01-01 00:00:00,0.0,1
1.7,-21.2,334.0,73.0,2022-01-01 01:00:00,0.0,1
2.7,-20.3,254.0,75.0,2022-01-01 02:00:00,0.0,1
1.9,-20.0,311.0,75.0,2022-01-01 03:00:00,0.0,1
3.3,-19.3,169.0,74.0,2022-01-01 04:00:00,0.0,1
2.8,-19.4,263.0,75.0,2022-01-01 05:00:00,0.0,1
2.5,-19.0,25.0,73.0,2022-01-01 06:00:00,0.0,1
2.1,-18.7,146.0,75.0,2022-01-01 07:00:00,0.0,1
1.9,-17.6,161.0,74.0,2022-01-01 08:00:00,0.0,1
3.1,-17.2,263.0,77.0,2022-01-01 09:00:00,0.0,1
4.8,-16.1,182.0,74.0,2022-01-01 10:00:00,0.0,1
6.6,-15.2,144.0,72.0,2022-01-01 11:00:00,0.0,1
6.0,-14.9,157.0,74.0,2022-01-01 12:00:00,0.0,1
6.6,-14.4,156.0,75.0,2022-01-01 13:00:00,0.0,1
8.6,-13.6,109.0,74.0,2022-01-01 14:00:00,0.0,1
10.5,-13.8,139.0,76.0,2022-01-01 15:00:00,0.0,1
11.8,-13.4,138.0,76.0,2022-01-01 16:00:00,0.0,1
11.0,-13.2,129.0,75.0,2022-01-01 17:00:00,0.0,1
7.1,-11.9,137.0,75.0,2022-01-01 18:00:00,0.0,1
13.8,-11.5,132.0,75.0,2022-01-01 19:00:00,0.0,1
14.2,-11.7,131.0,75.0,2022-01-01 20:00:00,0.0,1
17.3,-12.6,120.0,73.0,2022-01-01 21:00:00,0.0,1
13.1,-13.1,118.0,70.0,2022-01-01 22:00:00,0.0,1
13.7,-12.9,112.0,70.0,2022-01-01 23:00:00,0.0,1
14.6,-12.6,123.0,70.0,2022-01-02 00:00:00,0.0,1
10.7,-12.3,118.0,70.0,2022-01-02 01:00:00,0.0,1
7.3,-11.5,153.0,71.0,2022-01-02 02:00:00,0.0,1
9.5,-11.6,135.0,73.0,2022-01-02 03:00:00,0.0,1
4.2,-11.4,166.0,74.0,2022-01-02 04:00:00,0.0,1
4.8,-12.9,8.0,78.0,2022-01-02 05:00:00,0.0,1
5.2,-12.3,241.0,83.0,2022-01-02 06:00:00,0.0,1
3.4,-12.5,252.0,84.0,2022-01-02 07:00:00,0.0,1
6.0,-10.1,89.0,75.0,2022-01-02 08:00:00,0.0,1
13.4,-8.6,107.0,67.0,2022-01-02 09:00:00,0.0,1
14.1,-8.7,121.0,67.0,2022-01-02 10:00:00,0.0,1
14.1,-8.2,129.0,65.0,2022-01-02 11:00:00,0.0,1
19.0,-8.7,120.0,66.0,2022-01-02 12:00:00,0.0,1
17.3,-7.4,106.0,62.0,2022-01-02 13:00:00,0.0,1
24.4,-8.3,107.0,69.0,2022-01-02 14:00:00,0.0,1
23.5,-8.9,115.0,74.0,2022-01-02 15:00:00,0.0,1
20.1,-8.4,121.0,69.0,2022-01-02 16:00:00,0.0,1
18.6,-8.3,124.0,71.0,2022-01-02 17:00:00,0.0,1
19.7,-7.9,144.0,70.0,2022-01-02 18:00:00,0.0,1
21.3,-7.4,137.0,68.0,2022-01-02 19:00:00,0.0,1
18.8,-7.3,132.0,70.0,2022-01-02 20:00:00,0.0,1
