wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-7.8,206.0,83.0,2022-01-01 00:00:00, 0.0,1
7.5,-7.4,208.0,87.0,2022-01-01 01:00:00, 0.0,1
11.8,-6.1,222.0,87.0,2022-01-01 02:00:00, 0.0,1
12.0,-5.5,222.0,89.0,2022-01-01 03:00:00, 0.0,1
10.2,-5.7,208.0,90.0,2022-01-01 04:00:00, 0.0,1
12.7,-4.5,202.0,92.0,2022-01-01 05:00:00, 0.0,1
10.8,-4.5,209.0,94.0,2022-01-01 06:00:00, 0.0,1
12.9,-3.6,204.0,91.0,2022-01-01 07:00:00, 0.0,1
9.1,-3.6,211.0,91.0,2022-01-01 08:00:00, 0.0,1
13.2,-1.4,202.0,72.0,2022-01-01 09:00:00, 0.0,1
13.3,-1.9,207.0,74.0,2022-01-01 10:00:00, 0.0,1
18.1,-2.6,224.0,85.0,2022-01-01 11:00:00, 0.0,1
13.8,-3.1,224.0,92.0,2022-01-01 12:00:00, 0.0,1
15.4,-3.2,236.0,96.0,2022-01-01 13:00:00, 0.0,1
12.6,-3.2,210.0,95.0,2022-01-01 14:00:00, 0.0,1
11.5,-3.2,220.0,97.0,2022-01-01 15:00:00, 0.0,1
7.3,-3.2,203.0,96.0,2022-01-01 16:00:00, 0.0,1
7.8,-3.4,195.0,94.0,2022-01-01 17:00:00, 0.0,1
6.3,-3.5,213.0,96.0,2022-01-01 18:00:00, 0.0,1
6.7,-3.8,198.0,96.0,2022-01-01 19:00:00, 0.0,1
9.3,-4.6,251.0,95.0,2022-01-01 20:00:00, 0.0,1
9.2,-4.7,269.0,95.0,2022-01-01 21:00:00, 0.0,1
17.1,-4.9,252.0,95.0,2022-01-01 22:00:00, 0.0,1
15.0,-4.9,246.0,95.0,2022-01-01 23:00:00, 0.0,1
9.9,-5.1,254.0,94.0,2022-01-02 00:00:00, 0.0,1
10.1,-4.9,233.0,95.0,2022-01-02 01:00:00, 0.0,1
5.3,-5.0,198.0,95.0,2022-01-02 02:00:00, 0.0,1
6.0,-5.0,182.0,94.0,2022-01-02 03:00:00, 0.0,1
6.1,-4.9,187.0,89.0,2022-01-02 04:00:00, 0.0,1
7.2,-4.6,146.0,87.0,2022-01-02 05:00:00, 0.0,1
5.1,-4.7,154.0,83.0,2022-01-02 06:00:00, 0.0,1
9.3,-4.4,144.0,81.0,2022-01-02 07:00:00, 0.0,1
15.8,-4.4,135.0,77.0,2022-01-02 08:00:00, 0.0,1
12.7,-4.0,136.0,71.0,2022-01-02 09:00:00, 0.0,1
16.8,-3.8,140.0,61.0,2022-01-02 10:00:00, 0.0,1
9.5,-3.1,143.0,51.0,2022-01-02 11:00:00, 0.0,1
5.7,-4.2,42.0,67.0,2022-01-02 12:00:00, 0.0,1
3.2,-4.2,56.0,72.0,2022-01-02 13:00:00, 0.0,1
2.0,-4.5,28.0,71.0,2022-01-02 14:00:00, 0.0,1
10.1,-5.1,74.0,79.0,2022-01-02 15:00:00, 0.0,1
8.3,-5.1,78.0,81.0,2022-01-02 16:00:00, 0.0,1
3.5,-4.2,78.0,79.0,2022-01-02 17:00:00, 0.0,1
6.2,-4.8,86.0,89.0,2022-01-02 18:00:00, 0.0,1
7.7,-4.8,76.0,95.0,2022-01-02 19:00:00, 0.0,1
8.0,-5.9,71.0,94.0,2022-01-02 20:00:00, 0.0,1
6.6,-5.5,88.0,93.0,2022-01-02 21:00:00, 0.0,1
11.3,-5.8,90.0,94.0,2022-01-02 22:00:00, 0.0,1
6.8,-5.8,68.0,94.0,2022-01-02 23:00:00, 0.0,1
13.8,-6.2,74.0,93.0,2022-01-03 00:00:00, 0.0,1
11.8,-6.6,263.0,93.0,2022-01-03 01:00:00, 0.0,1
1.1,-6.5,40.0,93.0,2022-01-03 02:00:00, 0.0,1
8.7,-6.8,89.0,93.0,2022-01-03 03:00:00, 0.0,1
9.5,-7.6,82.0,92.0,2022-01-03 04:00:00, 0.0,1
9.9,-9.3,82.0,90.0,2022-01-03 05:00:00, 0.0,1
13.5,-11.7,84.0,88.0,2022-01-03 06:00:00, 0.0,1
17.0,-13.4,93.0,86.0,2022-01-03 07:00:00, 0.0,1
17.9,-15.2,96.0,84.0,2022-01-03 08:00:00, 0.0,1
18.8,-16.8,100.0,83.0,2022-01-03 09:00:00, 0.0,1
20.6,-17.1,108.0,83.0,2022-01-03 10:00:00, 0.0,1
20.2,-17.7,119.0,82.0,2022-01-03 11:00:00, 0.0,1
21.3,-18.2,103.0,81.0,2022-01-03 12:00:00, 0.0,1
20.1,-18.7,90.0,81.0,2022-01-03 13:00:00, 0.0,1
22.3,-19.2,91.0,80.0,2022-01-03 14:00:00, 0.0,1
21.7,-19.4,105.0,80.0,2022-01-03 15:00:00, 0.0,1
16.0,-19.7,89.0,80.0,2022-01-03 16:00:00, 0.0,1
22.0,-20.1,112.0,79.0,2022-01-03 17:00:00, 0.0,1
22.3,-20.4,120.0,79.0,2022-01-03 18:00:00, 0.0,1
19.3,-20.8,115.0,79.0,2022-01-03 19:00:00, 0.0,1
19.2,-21.2,120.0,79.0,2022-01-03 20:00:00, 0.0,1
20.3,-21.7,128.0,78.0,2022-01-03 21:00:00, 0.0,1
19.7,-22.0,113.0,78.0,2022-01-03 22:00:00, 0.0,1
19.4,-22.3,121.0,78.0,2022-01-03 23:00:00, 0.0,1
17.3,-22.5,129.0,78.0,2022-01-04 00:00:00, 0.0,1
23.9,-22.1,134.0,78.0,2022-01-04 01:00:00, 0.0,1
19.7,-22.2,106.0,78.0,2022-01-04 02:00:00, 0.0,1
22.1,-21.8,121.0,78.0,2022-01-04 03:00:00, 0.0,1
20.3,-22.1,122.0,78.0,2022-01-04 04:00:00, 0.0,1
20.8,-22.0,126.0,78.0,2022-01-04 05:00:00, 0.0,1
19.2,-22.4,106.0,78.0,2022-01-04 06:00:00, 0.0,1
17.5,-22.7,103.0,78.0,2022-01-04 07:00:00, 0.0,1
14.6,-22.7,97.0,78.0,2022-01-04 08:00:00, 0.0,1
18.7,-22.7,111.0,78.0,2022-01-04 09:00:00, 0.0,1
14.7,-22.5,108.0,78.0,2022-01-04 10:00:00, 0.0,1
18.0,-21.9,114.0,78.0,2022-01-04 11:00:00, 0.0,1
18.7,-22.1,112.0,78.0,2022-01-04 12:00:00, 0.0,1
11.0,-21.7,97.0,78.0,2022-01-04 13:00:00, 0.0,1
9.3,-22.1,92.0,78.0,2022-01-04 14:00:00, 0.0,1
11.0,-22.1,96.0,78.0,2022-01-04 15:00:00, 0.0,1
14.4,-22.7,116.0,78.0,2022-01-04 16:00:00, 0.0,1
17.5,-22.8,115.0,78.0,2022-01-04 17:00:00, 0.0,1
7.9,-22.8,84.0,78.0,2022-01-04 18:00:00, 0.0,1
7.3,-22.9,107.0,78.0,2022-01-04 19:00:00, 0.0,1
2.1,-22.9,38.0,78.0,2022-01-04 20:00:00, 0.0,1
6.5,-23.1,92.0,78.0,2022-01-04 21:00:00, 0.0,1
10.6,-23.1,98.0,78.0,2022-01-04 22:00:00, 0.0,1
2.5,-22.3,15.0,78.0,2022-01-04 23:00:00, 0.0,1
3.0,-21.8,56.0,78.0,2022-01-05 00:00:00, 0.0,1
2.8,-21.5,263.0,79.0,2022-01-05 01:00:00, 0.0,1
3.6,-20.3,58.0,80.0,2022-01-05 02:00:00, 0.0,1
6.7,-20.3,96.0,79.0,2022-01-05 03:00:00, 0.0,1
6.0,-19.9,63.0,79.0,2022-01-05 04:00:00, 0.0,1
4.6,-19.1,76.0,80.0,2022-01-05 05:00:00, 0.0,1
5.7,-18.6,72.0,80.0,2022-01-05 06:00:00, 0.0,1
4.5,-17.7,51.0,82.0,2022-01-05 07:00:00, 0.0,1
3.4,-16.9,30.0,83.0,2022-01-05 08:00:00, 0.0,1
2.7,-16.8,293.0,83.0,2022-01-05 09:00:00, 0.0,1
