wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 83.0, 3.7, 0.0, -7.9, 6.3, -5.5, -5.7, 311.0, 0.0, 0.0, 84.0,2022-01-01 00:00:00, 0.0,1
144.0, 84.0, 6.3, 0.0, -8.0, 8.4, -5.7, -5.7, 135.0, 0.0, 0.0, 83.0,2022-01-01 01:00:00, 0.0,1
19.0, 83.0, 8.4, 0.0, -8.1, 4.0, -5.7, -5.2, 144.0, 0.0, 0.0, 81.0,2022-01-01 02:00:00, 0.0,1
86.0, 81.0, 4.0, 0.0, -7.9, 4.9, -5.2, -5.0, 19.0, 0.0, 0.0, 84.0,2022-01-01 03:00:00, 0.0,1
106.0, 84.0, 4.9, 0.0, -7.3, 6.5, -5.0, -5.6, 86.0, 0.0, 0.0, 91.0,2022-01-01 04:00:00, 0.0,1
116.0, 91.0, 6.5, 0.0, -6.8, 3.9, -5.6, -5.6, 106.0, 0.0, 0.0, 95.0,2022-01-01 05:00:00, 0.0,1
8.0, 95.0, 3.9, 0.0, -6.3, 4.8, -5.6, -5.3, 116.0, 0.0, 0.0, 96.0,2022-01-01 06:00:00, 0.0,1
104.0, 96.0, 4.8, 0.0, -5.8, 10.7, -5.3, -4.7, 8.0, 0.0, 0.0, 96.0,2022-01-01 07:00:00, 0.0,1
114.0, 96.0, 10.7, 0.0, -5.2, 11.7, -4.7, -4.3, 104.0, 0.0, 0.0, 96.0,2022-01-01 08:00:00, 0.0,1
131.0, 96.0, 11.7, 0.0, -4.8, 15.6, -4.3, -4.1, 114.0, 0.0, 0.0, 95.0,2022-01-01 09:00:00, 0.0,1
69.0, 95.0, 15.6, 0.0, -4.8, 7.2, -4.1, -4.0, 131.0, 0.0, 0.0, 96.0,2022-01-01 10:00:00, 0.0,1
101.0, 96.0, 7.2, 0.0, -4.5, 7.0, -4.0, -3.6, 69.0, 0.0, 0.0, 95.0,2022-01-01 11:00:00, 0.0,1
116.0, 95.0, 7.0, 0.0, -4.3, 8.1, -3.6, -3.7, 101.0, 0.0, 0.0, 96.0,2022-01-01 12:00:00, 0.0,1
119.0, 96.0, 8.1, 0.0, -4.2, 8.8, -3.7, -3.6, 116.0, 0.0, 0.0, 97.0,2022-01-01 13:00:00, 0.0,1
156.0, 97.0, 8.8, 0.0, -4.0, 11.3, -3.6, -3.0, 119.0, 0.0, 0.0, 97.0,2022-01-01 14:00:00, 0.0,1
115.0, 97.0, 11.3, 0.0, -3.4, 13.6, -3.0, -1.4, 156.0, 0.0, 0.0, 98.0,2022-01-01 15:00:00, 0.0,1
112.0, None, None, 0.0, None, 19.4, None, -0.7, None, None, None, 99.0,2022-01-01 16:00:00, None,1
113.0, 99.0, 19.4, 0.0, -0.8, 17.2, -0.7, -0.1, 112.0, 0.0, 0.0, 99.0,2022-01-01 17:00:00, 0.0,1
102.0, 99.0, 17.2, 0.0, -0.2, 18.8, -0.1, 0.0, 113.0, 0.0, 0.0, 99.0,2022-01-01 18:00:00, 0.0,1
83.0, 99.0, 18.8, 0.0, -0.1, 9.2, 0.0, 0.1, 102.0, 0.0, 0.0, 99.0,2022-01-01 19:00:00, 0.0,1
65.0, 99.0, 9.2, 0.0, 0.0, 21.6, 0.1, 1.2, 83.0, 0.0, 0.0, 97.0,2022-01-01 20:00:00, 0.0,1
342.0, 97.0, 21.6, 0.0, 0.8, 10.6, 1.2, 1.6, 65.0, 0.0, 0.0, 97.0,2022-01-01 21:00:00, 0.0,1
8.0, 97.0, 10.6, 0.0, 1.2, 16.0, 1.6, 2.8, 342.0, 0.0, 0.0, 90.0,2022-01-01 22:00:00, 0.0,1
323.0, 90.0, 16.0, 0.0, 1.3, 31.2, 2.8, 1.8, 8.0, 0.0, 0.0, 90.0,2022-01-01 23:00:00, 0.0,1
323.0, 90.0, 31.2, 0.0, 0.3, 3.7, 1.8, -0.1, 323.0, 0.0, 0.0, 99.0,2022-01-02 00:00:00, 0.0,1
350.0, 99.0, 3.7, 0.0, -0.2, 8.0, -0.1, 0.2, 323.0, 0.0, 0.0, 100.0,2022-01-02 01:00:00, 0.0,1
314.0, 100.0, 8.0, 0.0, 0.2, 3.2, 0.2, -0.1, 350.0, 0.0, 0.0, 100.0,2022-01-02 02:00:00, 0.0,1
122.0, 100.0, 3.2, 0.0, -0.1, 6.7, -0.1, 0.1, 314.0, 0.0, 0.0, 100.0,2022-01-02 03:00:00, 0.0,1
131.0, 100.0, 6.7, 0.0, 0.1, 7.6, 0.1, 0.0, 122.0, 0.0, 0.0, 100.0,2022-01-02 04:00:00, 0.0,1
139.0, 100.0, 7.6, 0.0, 0.0, 8.6, 0.0, -0.2, 131.0, 0.0, 0.0, 100.0,2022-01-02 05:00:00, 0.0,1
21.0, 100.0, 8.6, 0.0, -0.2, 2.4, -0.2, -0.4, 139.0, 0.0, 0.0, 99.0,2022-01-02 06:00:00, 0.0,1
119.0, 99.0, 2.4, 0.0, -0.5, 10.4, -0.4, -0.4, 21.0, 0.0, 0.0, 100.0,2022-01-02 07:00:00, 0.0,1
114.0, 100.0, 10.4, 0.0, -0.4, 16.3, -0.4, 1.4, 119.0, 0.0, 0.0, 96.0,2022-01-02 08:00:00, 0.0,1
95.0, 96.0, 16.3, 0.0, 0.8, 30.8, 1.4, 2.6, 114.0, 0.0, 0.0, 93.0,2022-01-02 09:00:00, 0.0,1
97.0, 93.0, 30.8, 0.0, 1.6, 32.7, 2.6, 2.5, 95.0, 0.0, 0.0, 94.0,2022-01-02 10:00:00, 0.0,1
88.0, 94.0, 32.7, 0.0, 1.6, 34.0, 2.5, 3.1, 97.0, 0.0, 0.0, 92.0,2022-01-02 11:00:00, 0.0,1
