wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-24.8,80.0,73.0,2022-01-01 00:00:00,0.0,1
5.7,-23.0,96.0,74.0,2022-01-01 01:00:00,0.0,1
9.0,-21.6,61.0,73.0,2022-01-01 02:00:00,0.0,1
16.9,-20.8,66.0,71.0,2022-01-01 03:00:00,0.0,1
16.2,-19.8,71.0,70.0,2022-01-01 04:00:00,0.0,1
11.5,-19.3,76.0,71.0,2022-01-01 05:00:00,0.0,1
14.9,-18.2,51.0,69.0,2022-01-01 06:00:00,0.0,1
9.4,-17.9,84.0,68.0,2022-01-01 07:00:00,0.0,1
24.5,-16.7,43.0,68.0,2022-01-01 08:00:00,0.0,1
30.7,-15.4,31.0,66.0,2022-01-01 09:00:00,0.0,1
29.4,-14.7,29.0,64.0,2022-01-01 10:00:00,0.0,1
20.7,-14.9,52.0,67.0,2022-01-01 11:00:00,0.0,1
31.5,-14.6,37.0,68.0,2022-01-01 12:00:00,0.0,1
19.6,-13.8,58.0,65.0,2022-01-01 13:00:00,0.0,1
27.6,-13.4,42.0,67.0,2022-01-01 14:00:00,0.0,1
22.1,-12.8,52.0,68.0,2022-01-01 15:00:00,0.0,1
21.4,-13.3,49.0,70.0,2022-01-01 16:00:00,0.0,1
20.5,-12.4,36.0,71.0,2022-01-01 17:00:00,0.0,1
20.5,-7.0,60.0,65.0,2022-01-01 18:00:00,0.0,1
22.0,-8.8,32.0,76.0,2022-01-01 19:00:00,0.0,1
18.2,-6.0,46.0,67.0,2022-01-01 20:00:00,0.0,1
14.1,-7.0,72.0,73.0,2022-01-01 21:00:00,0.0,1
18.9,-8.8,77.0,77.0,2022-01-01 22:00:00,0.0,1
23.0,-8.2,68.0,68.0,2022-01-01 23:00:00,0.0,1
26.1,-7.2,48.0,65.0,2022-01-02 00:00:00,0.0,1
33.1,-7.9,48.0,73.0,2022-01-02 01:00:00,0.0,1
14.4,-7.3,13.0,85.0,2022-01-02 02:00:00,0.0,1
22.2,-7.0,66.0,92.0,2022-01-02 03:00:00,0.0,1
44.8,-6.7,24.0,89.0,2022-01-02 04:00:00,0.0,1
42.1,-6.8,20.0,90.0,2022-01-02 05:00:00,0.0,1
43.3,-6.3,8.0,88.0,2022-01-02 06:00:00,0.0,1
37.6,-5.6,13.0,86.0,2022-01-02 07:00:00,0.0,1
43.0,-5.8,13.0,81.0,2022-01-02 08:00:00,0.0,1
42.8,-6.1,12.0,77.0,2022-01-02 09:00:00,0.0,1
41.4,-6.2,18.0,73.0,2022-01-02 10:00:00,0.0,1
47.8,-6.1,15.0,74.0,2022-01-02 11:00:00,0.0,1
45.7,-5.8,18.0,71.0,2022-01-02 12:00:00,0.0,1
40.9,-5.2,21.0,69.0,2022-01-02 13:00:00,0.0,1
39.1,-4.4,24.0,65.0,2022-01-02 14:00:00,0.0,1
33.9,-4.8,32.0,71.0,2022-01-02 15:00:00,0.0,1
32.2,-4.8,26.0,68.0,2022-01-02 16:00:00,0.0,1
27.5,-5.3,32.0,78.0,2022-01-02 17:00:00,0.0,1
32.5,-5.0,17.0,81.0,2022-01-02 18:00:00,0.0,1
28.7,-4.6,14.0,78.0,2022-01-02 19:00:00,0.0,1
26.2,-4.2,27.0,77.0,2022-01-02 20:00:00,0.0,1
35.2,-4.6,14.0,84.0,2022-01-02 21:00:00,0.0,1
31.2,-4.2,24.0,80.0,2022-01-02 22:00:00,0.0,1
33.1,-3.6,17.0,76.0,2022-01-02 23:00:00,0.0,1
31.4,-3.5,6.0,75.0,2022-01-03 00:00:00,0.0,1
21.2,-2.9,24.0,71.0,2022-01-03 01:00:00,0.0,1
17.4,-2.4,45.0,64.0,2022-01-03 02:00:00,0.0,1
26.3,-2.5,12.0,65.0,2022-01-03 03:00:00,0.0,1
17.6,-3.0,55.0,71.0,2022-01-03 04:00:00,0.0,1
23.8,-2.9,28.0,68.0,2022-01-03 05:00:00,0.0,1
24.0,-2.3,24.0,65.0,2022-01-03 06:00:00,0.0,1
22.3,-2.8,37.0,69.0,2022-01-03 07:00:00,0.0,1
21.1,-2.8,57.0,69.0,2022-01-03 08:00:00,0.0,1
23.4,-3.2,38.0,72.0,2022-01-03 09:00:00,0.0,1
17.5,-2.4,34.0,70.0,2022-01-03 10:00:00,0.0,1
24.1,-1.4,15.0,65.0,2022-01-03 11:00:00,0.0,1
22.2,-2.4,26.0,70.0,2022-01-03 12:00:00,0.0,1
18.2,-1.7,42.0,68.0,2022-01-03 13:00:00,0.0,1
20.5,-1.9,48.0,77.0,2022-01-03 14:00:00,0.0,1
22.8,-1.3,34.0,73.0,2022-01-03 15:00:00,0.0,1
7.7,-2.1,60.0,77.0,2022-01-03 16:00:00,0.0,1
24.9,0.0,246.0,52.0,2022-01-03 17:00:00,0.0,1
17.3,-2.3,217.0,60.0,2022-01-03 18:00:00,0.0,1
4.1,-3.2,146.0,59.0,2022-01-03 19:00:00,0.0,1
5.7,-4.2,32.0,64.0,2022-01-03 20:00:00,0.0,1
6.4,-4.5,315.0,68.0,2022-01-03 21:00:00,0.0,1
8.0,-7.5,170.0,83.0,2022-01-03 22:00:00,0.0,1
12.9,-8.9,171.0,77.0,2022-01-03 23:00:00,0.0,1
12.0,-10.2,48.0,75.0,2022-01-04 00:00:00,0.0,1
11.8,-10.9,4.0,71.0,2022-01-04 01:00:00,0.0,1
6.9,-11.9,72.0,69.0,2022-01-04 02:00:00,0.0,1
13.3,-12.5,177.0,64.0,2022-01-04 03:00:00,0.0,1
4.2,-12.4,10.0,66.0,2022-01-04 04:00:00,0.0,1
8.8,-12.9,105.0,64.0,2022-01-04 05:00:00,0.0,1
6.4,-13.3,32.0,67.0,2022-01-04 06:00:00,0.0,1
4.6,-13.9,50.0,67.0,2022-01-04 07:00:00,0.0,1
9.2,-14.2,163.0,66.0,2022-01-04 08:00:00,0.0,1
6.2,-12.6,177.0,61.0,2022-01-04 09:00:00,0.0,1
9.3,-12.5,162.0,63.0,2022-01-04 10:00:00,0.0,1
9.5,-11.8,159.0,58.0,2022-01-04 11:00:00,0.0,1
