wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-27.2,346.0,71.0,2022-01-01 00:00:00,0.0,1
0.0,-27.2,354.0,71.0,2022-01-01 01:00:00,0.0,1
0.0,-27.0,127.0,70.0,2022-01-01 02:00:00,0.0,1
0.0,-27.1,356.0,70.0,2022-01-01 03:00:00,0.0,1
0.0,-25.7,121.0,72.0,2022-01-01 04:00:00,0.0,1
0.0,-24.9,318.0,74.0,2022-01-01 05:00:00,0.0,1
0.0,-24.5,324.0,74.0,2022-01-01 06:00:00,0.0,1
0.0,-23.9,140.0,73.0,2022-01-01 07:00:00,0.0,1
0.0,-22.6,62.0,75.0,2022-01-01 08:00:00,0.0,1
0.0,-21.4,199.0,73.0,2022-01-01 09:00:00,0.0,1
0.0,-19.4,68.0,72.0,2022-01-01 10:00:00,0.0,1
3.8,-19.7,124.0,71.0,2022-01-01 11:00:00,0.0,1
2.2,-19.5,120.0,72.0,2022-01-01 12:00:00,0.0,1
0.0,-19.0,325.0,73.0,2022-01-01 13:00:00,0.0,1
0.0,-19.5,251.0,75.0,2022-01-01 14:00:00,0.0,1
0.0,-20.0,331.0,77.0,2022-01-01 15:00:00,0.0,1
0.0,-20.3,356.0,78.0,2022-01-01 16:00:00,0.0,1
0.0,-20.4,1.0,78.0,2022-01-01 17:00:00,0.0,1
0.0,-20.4,1.0,78.0,2022-01-01 18:00:00,0.0,1
0.0,-20.4,1.0,78.0,2022-01-01 19:00:00,0.0,1
0.0,-20.3,1.0,78.0,2022-01-01 20:00:00,0.0,1
0.0,-20.3,1.0,78.0,2022-01-01 21:00:00,0.0,1
0.0,-20.1,1.0,79.0,2022-01-01 22:00:00,0.0,1
0.0,-19.9,33.0,79.0,2022-01-01 23:00:00,0.0,1
2.6,-18.4,116.0,77.0,2022-01-02 00:00:00,0.0,1
0.2,-18.7,87.0,79.0,2022-01-02 01:00:00,0.0,1
0.8,-18.7,176.0,80.0,2022-01-02 02:00:00,0.0,1
0.0,-18.7,92.0,80.0,2022-01-02 03:00:00,0.0,1
0.1,-18.6,295.0,80.0,2022-01-02 04:00:00,0.0,1
0.3,-18.5,351.0,80.0,2022-01-02 05:00:00,0.0,1
0.2,-18.2,1.0,80.0,2022-01-02 06:00:00,0.0,1
0.2,-18.0,1.0,81.0,2022-01-02 07:00:00,0.0,1
0.0,-17.2,1.0,80.0,2022-01-02 08:00:00,0.0,1
0.0,-15.6,1.0,77.0,2022-01-02 09:00:00,0.0,1
0.0,-13.7,1.0,75.0,2022-01-02 10:00:00,0.0,1
0.3,-14.4,1.0,79.0,2022-01-02 11:00:00,0.0,1
2.1,-13.8,104.0,81.0,2022-01-02 12:00:00,0.0,1
1.8,-13.6,122.0,82.0,2022-01-02 13:00:00,0.0,1
1.6,-13.7,127.0,82.0,2022-01-02 14:00:00,0.0,1
1.7,-13.1,94.0,83.0,2022-01-02 15:00:00,0.0,1
2.2,-12.6,93.0,83.0,2022-01-02 16:00:00,0.0,1
2.7,-12.2,95.0,83.0,2022-01-02 17:00:00,0.0,1
4.6,-12.7,115.0,85.0,2022-01-02 18:00:00,0.0,1
3.7,-11.7,111.0,84.0,2022-01-02 19:00:00,0.0,1
2.3,-11.7,92.0,85.0,2022-01-02 20:00:00,0.0,1
3.2,-11.1,84.0,82.0,2022-01-02 21:00:00,0.0,1
4.0,-11.0,98.0,84.0,2022-01-02 22:00:00,0.0,1
4.1,-10.9,98.0,85.0,2022-01-02 23:00:00,0.0,1
4.8,-10.7,75.0,84.0,2022-01-03 00:00:00,0.0,1
4.6,-10.3,70.0,84.0,2022-01-03 01:00:00,0.0,1
5.7,-10.4,82.0,85.0,2022-01-03 02:00:00,0.0,1
6.1,-10.3,76.0,85.0,2022-01-03 03:00:00,0.0,1
5.4,-9.9,95.0,85.0,2022-01-03 04:00:00,0.0,1
5.5,-9.7,96.0,85.0,2022-01-03 05:00:00,0.0,1
5.5,-9.6,82.0,84.0,2022-01-03 06:00:00,0.0,1
3.9,-9.4,66.0,85.0,2022-01-03 07:00:00,0.0,1
6.9,-9.1,103.0,86.0,2022-01-03 08:00:00,0.0,1
3.8,-8.6,110.0,87.0,2022-01-03 09:00:00,0.0,1
5.4,-8.1,97.0,84.0,2022-01-03 10:00:00,0.0,1
6.9,-7.5,106.0,84.0,2022-01-03 11:00:00,0.0,1
5.5,-7.6,93.0,87.0,2022-01-03 12:00:00,0.0,1
4.1,-7.6,111.0,88.0,2022-01-03 13:00:00,0.0,1
4.3,-7.2,96.0,86.0,2022-01-03 14:00:00,0.0,1
3.9,-7.5,114.0,88.0,2022-01-03 15:00:00,0.0,1
2.2,-7.6,189.0,91.0,2022-01-03 16:00:00,0.0,1
0.4,-9.4,341.0,90.0,2022-01-03 17:00:00,0.0,1
0.0,-9.2,341.0,92.0,2022-01-03 18:00:00,0.0,1
0.0,-8.9,324.0,91.0,2022-01-03 19:00:00,0.0,1
0.0,-9.3,9.0,92.0,2022-01-03 20:00:00,0.0,1
0.0,-9.3,358.0,92.0,2022-01-03 21:00:00,0.0,1
0.7,-10.0,339.0,88.0,2022-01-03 22:00:00,0.0,1
0.7,-9.7,332.0,93.0,2022-01-03 23:00:00,0.0,1
0.2,-10.2,284.0,89.0,2022-01-04 00:00:00,0.0,1
3.5,-9.6,322.0,89.0,2022-01-04 01:00:00,0.0,1
2.8,-10.0,327.0,88.0,2022-01-04 02:00:00,0.0,1
2.9,-9.8,345.0,86.0,2022-01-04 03:00:00,0.0,1
1.9,-10.3,38.0,87.0,2022-01-04 04:00:00,0.0,1
0.0,-11.5,334.0,88.0,2022-01-04 05:00:00,0.0,1
0.8,-11.1,355.0,91.0,2022-01-04 06:00:00,0.0,1
0.6,-11.2,158.0,89.0,2022-01-04 07:00:00,0.0,1
0.8,-10.9,140.0,85.0,2022-01-04 08:00:00,0.0,1
1.9,-10.1,158.0,78.0,2022-01-04 09:00:00,0.0,1
3.8,-9.3,161.0,73.0,2022-01-04 10:00:00,0.0,1
4.1,-9.5,157.0,73.0,2022-01-04 11:00:00,0.0,1
2.2,-11.7,167.0,77.0,2022-01-04 12:00:00,0.0,1
1.9,-13.0,145.0,80.0,2022-01-04 13:00:00,0.0,1
1.8,-12.6,146.0,79.0,2022-01-04 14:00:00,0.0,1
0.0,-15.0,151.0,83.0,2022-01-04 15:00:00,0.0,1
0.0,-15.7,355.0,81.0,2022-01-04 16:00:00,0.0,1
0.0,-16.7,344.0,84.0,2022-01-04 17:00:00,0.0,1
0.0,-16.4,335.0,84.0,2022-01-04 18:00:00,0.0,1
0.0,-16.3,353.0,84.0,2022-01-04 19:00:00,0.0,1
0.0,-17.4,19.0,83.0,2022-01-04 20:00:00,0.0,1
1.8,-18.2,348.0,82.0,2022-01-04 21:00:00,0.0,1
1.6,-19.2,352.0,82.0,2022-01-04 22:00:00,0.0,1
0.0,-18.3,352.0,83.0,2022-01-04 23:00:00,0.0,1
0.6,-17.3,337.0,85.0,2022-01-05 00:00:00,0.0,1
0.0,-16.5,4.0,85.0,2022-01-05 01:00:00,0.0,1
0.0,-16.6,359.0,83.0,2022-01-05 02:00:00,0.0,1
0.0,-16.7,331.0,83.0,2022-01-05 03:00:00,0.0,1
0.6,-16.6,350.0,83.0,2022-01-05 04:00:00,0.0,1
0.0,-18.0,354.0,81.0,2022-01-05 05:00:00,0.0,1
1.2,-19.0,351.0,82.0,2022-01-05 06:00:00,0.0,1
0.0,-19.2,356.0,83.0,2022-01-05 07:00:00,0.0,1
0.0,-16.9,31.0,76.0,2022-01-05 08:00:00,0.0,1
0.0,-10.8,155.0,65.0,2022-01-05 09:00:00,0.0,1
0.8,-11.3,157.0,67.0,2022-01-05 10:00:00,0.0,1
2.2,-11.0,160.0,68.0,2022-01-05 11:00:00,0.0,1
3.4,-11.2,161.0,68.0,2022-01-05 12:00:00,0.0,1
2.7,-11.6,170.0,71.0,2022-01-05 13:00:00,0.0,1
0.4,-13.7,195.0,75.0,2022-01-05 14:00:00,0.0,1
0.9,-18.4,348.0,79.0,2022-01-05 15:00:00,0.0,1
1.1,-20.2,350.0,79.0,2022-01-05 16:00:00,0.0,1
1.4,-20.9,358.0,79.0,2022-01-05 17:00:00,0.0,1
1.3,-21.3,349.0,79.0,2022-01-05 18:00:00,0.0,1
0.0,-22.0,344.0,77.0,2022-01-05 19:00:00,0.0,1
1.7,-22.4,348.0,79.0,2022-01-05 20:00:00,0.0,1
0.1,-22.6,5.0,79.0,2022-01-05 21:00:00,0.0,1
0.0,-22.0,358.0,78.0,2022-01-05 22:00:00,0.0,1
0.4,-21.9,340.0,79.0,2022-01-05 23:00:00,0.0,1
0.0,-21.0,110.0,76.0,2022-01-06 00:00:00,0.0,1
1.1,-20.7,322.0,81.0,2022-01-06 01:00:00,0.0,1
0.0,-20.0,162.0,77.0,2022-01-06 02:00:00,0.0,1
0.2,-20.1,144.0,77.0,2022-01-06 03:00:00,0.0,1
0.0,-19.3,1.0,80.0,2022-01-06 04:00:00,0.0,1
0.0,-19.3,1.0,81.0,2022-01-06 05:00:00,0.0,1
0.0,-19.1,1.0,81.0,2022-01-06 06:00:00,0.0,1
0.0,-19.0,1.0,80.0,2022-01-06 07:00:00,0.0,1
0.0,-18.4,1.0,79.0,2022-01-06 08:00:00,0.0,1
0.8,-16.5,1.0,75.0,2022-01-06 09:00:00,0.0,1
0.0,-16.0,1.0,75.0,2022-01-06 10:00:00,0.0,1
0.0,-15.9,32.0,78.0,2022-01-06 11:00:00,0.0,1
0.0,-14.8,32.0,76.0,2022-01-06 12:00:00,0.0,1
0.0,-15.7,352.0,79.0,2022-01-06 13:00:00,0.0,1
0.0,-16.1,355.0,80.0,2022-01-06 14:00:00,0.0,1
0.0,-16.5,355.0,82.0,2022-01-06 15:00:00,0.0,1
0.0,-16.8,355.0,82.0,2022-01-06 16:00:00,0.0,1
0.0,-16.9,355.0,82.0,2022-01-06 17:00:00,0.0,1
0.0,-16.9,355.0,83.0,2022-01-06 18:00:00,0.0,1
0.0,-16.8,355.0,83.0,2022-01-06 19:00:00,0.0,1
0.0,-16.7,355.0,83.0,2022-01-06 20:00:00,0.0,1
0.2,-16.6,355.0,83.0,2022-01-06 21:00:00,0.0,1
0.0,-16.4,355.0,84.0,2022-01-06 22:00:00,0.0,1
0.0,-16.3,355.0,83.0,2022-01-06 23:00:00,0.0,1
0.0,-16.0,355.0,84.0,2022-01-07 00:00:00,0.0,1
0.0,-15.8,354.0,86.0,2022-01-07 01:00:00,0.0,1
0.0,-15.3,354.0,86.0,2022-01-07 02:00:00,0.0,1
0.0,-15.1,354.0,85.0,2022-01-07 03:00:00,0.0,1
0.0,-14.5,354.0,87.0,2022-01-07 04:00:00,0.0,1
0.1,-14.1,354.0,86.0,2022-01-07 05:00:00,0.0,1
0.0,-13.9,353.0,87.0,2022-01-07 06:00:00,0.0,1
0.0,-13.7,353.0,87.0,2022-01-07 07:00:00,0.0,1
0.2,-11.6,351.0,84.0,2022-01-07 08:00:00,0.0,1
0.2,-9.7,244.0,83.0,2022-01-07 09:00:00,0.0,1
0.0,-8.2,284.0,80.0,2022-01-07 10:00:00,0.0,1
0.9,-9.2,149.0,83.0,2022-01-07 11:00:00,0.0,1
0.7,-8.0,316.0,83.0,2022-01-07 12:00:00,0.0,1
0.4,-8.9,11.0,86.0,2022-01-07 13:00:00,0.0,1
0.0,-8.0,324.0,89.0,2022-01-07 14:00:00,0.0,1
2.9,-8.1,309.0,90.0,2022-01-07 15:00:00,0.0,1
4.0,-6.7,313.0,85.0,2022-01-07 16:00:00,0.0,1
5.4,-7.4,325.0,80.0,2022-01-07 17:00:00,0.0,1
5.5,-7.7,325.0,78.0,2022-01-07 18:00:00,0.0,1
4.1,-8.6,328.0,77.0,2022-01-07 19:00:00,0.0,1
3.1,-9.9,330.0,80.0,2022-01-07 20:00:00,0.0,1
4.6,-9.5,334.0,80.0,2022-01-07 21:00:00,0.0,1
3.6,-9.9,347.0,82.0,2022-01-07 22:00:00,0.0,1
1.7,-10.1,314.0,87.0,2022-01-07 23:00:00,0.0,1
