wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 99.0,2022-01-01 00:00:00, None,1
202.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 99.0,2022-01-01 01:00:00, None,1
202.0, 99.0, 0.0, 0.0, -6.2, 0.0, -6.1, -5.7, 202.0, 0.0, 0.4, 99.0,2022-01-01 02:00:00, None,1
202.0, 99.0, 0.0, 0.0, -5.8, 0.0, -5.7, -5.4, 202.0, 0.0, 0.4, 99.0,2022-01-01 03:00:00, None,1
202.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 99.0,2022-01-01 04:00:00, None,1
203.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 98.0,2022-01-01 05:00:00, None,1
203.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 99.0,2022-01-01 06:00:00, None,1
203.0, 99.0, 0.0, 0.0, -5.2, 0.0, -5.1, -5.0, 203.0, 0.0, 0.4, 99.0,2022-01-01 07:00:00, None,1
203.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 98.0,2022-01-01 08:00:00, None,1
3.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 95.0,2022-01-01 09:00:00, None,1
24.0, None, None, 0.0, None, 0.1, None, -1.7, None, None, None, 89.0,2022-01-01 10:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 88.0,2022-01-01 11:00:00, None,1
13.0, 88.0, 0.0, 0.0, -2.4, 0.0, -0.7, -0.4, 4.0, 0.0, 0.4, 84.0,2022-01-01 12:00:00, None,1
58.0, 84.0, 0.0, 0.0, -2.8, 0.0, -0.4, -0.4, 13.0, 0.0, 0.2, 90.0,2022-01-01 13:00:00, None,1
10.0, 90.0, 0.0, 0.0, -1.8, 0.0, -0.4, -1.1, 58.0, 0.0, 0.0, 99.0,2022-01-01 14:00:00, None,1
359.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2022-01-01 15:00:00, None,1
40.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-01-01 16:00:00, None,1
354.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0,2022-01-01 17:00:00, None,1
210.0, None, None, 0.2, None, 11.9, None, 2.9, None, None, None, 89.0,2022-01-01 18:00:00, None,1
192.0, None, None, 4.2, None, 12.6, None, 3.2, None, None, None, 87.0,2022-01-01 19:00:00, None,1
313.0, None, None, 6.2, None, 10.5, None, 2.9, None, None, None, 89.0,2022-01-01 20:00:00, None,1
302.0, 89.0, 10.5, 6.2, 1.3, 5.3, 2.9, 4.5, 313.0, 6.2, 10.6, 85.0,2022-01-01 21:00:00, None,1
349.0, 85.0, 5.3, 5.2, 2.2, 7.3, 4.5, 4.0, 302.0, 6.2, 16.8, 89.0,2022-01-01 22:00:00, None,1
27.0, None, None, 4.6, None, 8.8, None, 4.4, None, None, None, 90.0,2022-01-01 23:00:00, None,1
342.0, None, None, 7.6, None, 10.2, None, 4.5, None, None, None, 90.0,2022-01-02 00:00:00, None,1
336.0, None, None, 8.6, None, 6.1, None, 3.7, None, None, None, 97.0,2022-01-02 01:00:00, None,1
191.0, None, None, 8.6, None, 14.0, None, 4.7, None, None, None, 91.0,2022-01-02 02:00:00, None,1
353.0, None, None, 5.0, None, 4.7, None, 4.2, None, None, None, 95.0,2022-01-02 03:00:00, None,1
8.0, None, None, 2.4, None, 10.1, None, 4.6, None, None, None, 94.0,2022-01-02 04:00:00, None,1
270.0, None, None, 2.8, None, 7.8, None, 5.1, None, None, None, 92.0,2022-01-02 05:00:00, None,1
7.0, 92.0, 7.8, 0.6, 3.9, 7.1, 5.1, 4.2, 270.0, 2.8, 61.6, 94.0,2022-01-02 06:00:00, None,1
1.0, 94.0, 7.1, 0.4, 3.3, 5.7, 4.2, 5.4, 7.0, 0.6, 62.2, 86.0,2022-01-02 07:00:00, None,1
342.0, 86.0, 5.7, 0.6, 3.2, 1.6, 5.4, 3.4, 1.0, 0.4, 62.6, 93.0,2022-01-02 08:00:00, None,1
9.0, 93.0, 1.6, 0.0, 2.4, 6.9, 3.4, 3.5, 342.0, 0.6, 63.2, 97.0,2022-01-02 09:00:00, None,1
343.0, None, None, 0.2, None, 4.4, None, 5.1, None, None, None, 89.0,2022-01-02 10:00:00, None,1
357.0, None, None, 0.0, None, 0.5, None, 4.6, None, None, None, 90.0,2022-01-02 11:00:00, None,1
9.0, None, None, 0.0, None, 9.6, None, 5.8, None, None, None, 78.0,2022-01-02 12:00:00, None,1
0.0, None, None, 0.2, None, 8.0, None, 5.0, None, None, None, 91.0,2022-01-02 13:00:00, None,1
212.0, None, None, 6.8, None, 6.9, None, 2.7, None, None, None, 94.0,2022-01-02 14:00:00, None,1
352.0, None, None, 6.0, None, 0.0, None, 2.4, None, None, None, 99.0,2022-01-02 15:00:00, None,1
2.0, 99.0, 0.0, 2.0, 2.3, 5.8, 2.4, 2.8, 352.0, 6.0, 76.4, 99.0,2022-01-02 16:00:00, None,1
1.0, None, None, 2.6, None, 4.6, None, 2.4, None, None, None, 100.0,2022-01-02 17:00:00, None,1
39.0, None, None, 1.2, None, 6.9, None, 3.6, None, None, None, 89.0,2022-01-02 18:00:00, None,1
130.0, None, None, 4.2, None, 0.0, None, 2.3, None, None, None, 99.0,2022-01-02 19:00:00, None,1
161.0, 99.0, 0.0, 1.6, 2.2, 0.0, 2.3, 1.4, 130.0, 4.2, 82.0, 100.0,2022-01-02 20:00:00, None,1
17.0, 100.0, 0.0, 1.8, 1.4, 1.1, 1.4, 2.7, 161.0, 1.6, 77.4, 100.0,2022-01-02 21:00:00, None,1
182.0, None, None, 2.4, None, 0.6, None, 1.8, None, None, None, 100.0,2022-01-02 22:00:00, None,1
194.0, None, None, 3.0, None, 0.0, None, 1.5, None, None, None, 100.0,2022-01-02 23:00:00, None,1
152.0, None, None, 1.4, None, 2.5, None, 2.6, None, None, None, 97.0,2022-01-03 00:00:00, None,1
31.0, 97.0, 2.5, 2.6, 2.2, 0.0, 2.6, 1.0, 152.0, 1.4, 62.4, 100.0,2022-01-03 01:00:00, None,1
89.0, None, None, 1.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-03 02:00:00, None,1
124.0, None, None, 0.6, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-03 03:00:00, None,1
136.0, None, None, 1.2, None, 0.4, None, 0.3, None, None, None, 100.0,2022-01-03 04:00:00, None,1
221.0, None, None, 0.8, None, 1.3, None, 0.4, None, None, None, 100.0,2022-01-03 05:00:00, None,1
11.0, 100.0, 1.3, 0.4, 0.4, 0.0, 0.4, 0.4, 221.0, 0.8, 41.2, 100.0,2022-01-03 06:00:00, None,1
273.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-03 07:00:00, None,1
349.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-03 08:00:00, None,1
18.0, None, None, 0.2, None, 1.0, None, 0.7, None, None, None, 99.0,2022-01-03 09:00:00, None,1
220.0, None, None, 0.2, None, 6.1, None, 0.9, None, None, None, 96.0,2022-01-03 10:00:00, None,1
212.0, 96.0, 6.1, 0.0, 0.3, 14.1, 0.9, 1.5, 220.0, 0.2, 40.2, 90.0,2022-01-03 11:00:00, None,1
240.0, 90.0, 14.1, 0.0, 0.0, 12.3, 1.5, 1.6, 212.0, 0.0, 40.2, 87.0,2022-01-03 12:00:00, None,1
220.0, None, None, 0.6, None, 7.8, None, 0.9, None, None, None, 89.0,2022-01-03 13:00:00, None,1
248.0, None, None, 0.6, None, 9.1, None, 1.1, None, None, None, 88.0,2022-01-03 14:00:00, None,1
241.0, None, None, 0.0, None, 3.5, None, 0.8, None, None, None, 93.0,2022-01-03 15:00:00, None,1
240.0, None, None, 0.0, None, 4.1, None, 1.0, None, None, None, 93.0,2022-01-03 16:00:00, None,1
173.0, 93.0, 4.1, 0.0, 0.0, 7.4, 1.0, 1.4, 240.0, 0.0, 26.4, 87.0,2022-01-03 17:00:00, None,1
249.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 99.0,2022-01-03 18:00:00, None,1
170.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-01-03 19:00:00, None,1
2.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.1, 170.0, 0.0, 18.4, 100.0,2022-01-03 20:00:00, None,1
312.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.6, 2.0, 0.0, 16.8, 96.0,2022-01-03 21:00:00, None,1
182.0, None, None, 0.0, None, 9.5, None, 1.3, None, None, None, 89.0,2022-01-03 22:00:00, None,1
358.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 99.0,2022-01-03 23:00:00, None,1
160.0, 99.0, 0.0, 0.0, 0.4, 3.0, 0.5, 0.7, 358.0, 0.0, 9.6, 95.0,2022-01-04 00:00:00, None,1
157.0, 95.0, 3.0, 0.0, 0.0, 0.8, 0.7, 0.5, 160.0, 0.0, 8.2, 100.0,2022-01-04 01:00:00, None,1
6.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-04 02:00:00, None,1
160.0, None, None, 0.0, None, 8.0, None, 0.7, None, None, None, 98.0,2022-01-04 03:00:00, None,1
277.0, None, None, 0.0, None, 0.4, None, 0.4, None, None, None, 100.0,2022-01-04 04:00:00, None,1
277.0, 100.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.4, 277.0, 0.0, 2.8, 100.0,2022-01-04 05:00:00, None,1
237.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 98.0,2022-01-04 06:00:00, None,1
226.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-01-04 07:00:00, None,1
223.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-04 08:00:00, None,1
189.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-04 09:00:00, None,1
16.0, 100.0, 0.0, 0.2, 0.5, 0.0, 0.5, 0.7, 189.0, 0.0, 1.4, 99.0,2022-01-04 10:00:00, None,1
356.0, 99.0, 0.0, 0.0, 0.6, 0.0, 0.7, 0.3, 16.0, 0.2, 1.4, 100.0,2022-01-04 11:00:00, None,1
1.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.4, 356.0, 0.0, 1.4, 100.0,2022-01-04 12:00:00, None,1
1.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 100.0,2022-01-04 13:00:00, None,1
1.0, None, None, 0.2, None, 0.0, None, 0.7, None, None, None, 99.0,2022-01-04 14:00:00, None,1
2.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-04 15:00:00, None,1
3.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-04 16:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-04 17:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-01-04 18:00:00, None,1
4.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.8, 4.0, 0.0, 1.0, 100.0,2022-01-04 19:00:00, None,1
4.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.3, 4.0, 0.0, 1.0, 100.0,2022-01-04 20:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2022-01-04 21:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2022-01-04 22:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-01-04 23:00:00, None,1
4.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.9, 4.0, 0.0, 1.0, 100.0,2022-01-05 00:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2022-01-05 01:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2022-01-05 02:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2022-01-05 03:00:00, None,1
4.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.1, 4.0, 0.0, 1.0, 100.0,2022-01-05 04:00:00, None,1
4.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 4.0, 0.0, 1.0, 100.0,2022-01-05 05:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2022-01-05 06:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2022-01-05 07:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2022-01-05 08:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-01-05 09:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-05 10:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 99.0,2022-01-05 11:00:00, None,1
359.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 96.0,2022-01-05 12:00:00, None,1
13.0, 96.0, 0.0, 0.2, 0.5, 2.9, 1.1, 0.8, 359.0, 0.2, 0.8, 92.0,2022-01-05 13:00:00, None,1
23.0, 92.0, 2.9, 0.2, -0.3, 2.7, 0.8, 0.4, 13.0, 0.2, 0.8, 92.0,2022-01-05 14:00:00, None,1
18.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 97.0,2022-01-05 15:00:00, None,1
8.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 98.0,2022-01-05 16:00:00, None,1
359.0, None, None, 0.0, None, 1.3, None, -1.3, None, None, None, 98.0,2022-01-05 17:00:00, None,1
359.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 99.0,2022-01-05 18:00:00, None,1
6.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 99.0,2022-01-05 19:00:00, None,1
6.0, None, None, 0.0, None, 7.5, None, -1.6, None, None, None, 99.0,2022-01-05 20:00:00, None,1
9.0, None, None, 0.0, None, 9.4, None, -1.6, None, None, None, 98.0,2022-01-05 21:00:00, None,1
8.0, 98.0, 9.4, 0.0, -1.9, 6.4, -1.6, -1.8, 9.0, 0.0, 0.6, 97.0,2022-01-05 22:00:00, None,1
27.0, None, None, 0.0, None, 0.4, None, -2.1, None, None, None, 100.0,2022-01-05 23:00:00, None,1
1.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 99.0,2022-01-06 00:00:00, None,1
355.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-01-06 01:00:00, None,1
347.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2022-01-06 02:00:00, None,1
356.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.4, 347.0, 0.0, 0.6, 100.0,2022-01-06 03:00:00, None,1
357.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2022-01-06 04:00:00, None,1
5.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-01-06 05:00:00, None,1
12.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-01-06 06:00:00, None,1
