wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 49.0, 6.1, 0.0, -20.8, 5.8, -12.3, -12.3, 334.0, 0.0, 0.0, 61.0,2022-01-01 00:00:00, 257.0,1
132.0, 61.0, 5.8, 0.0, -18.3, 11.1, -12.3, -12.5, 161.0, 0.0, 0.0, 65.0,2022-01-01 01:00:00, 256.0,1
213.0, 65.0, 11.1, 0.0, -17.7, 9.4, -12.5, -12.4, 132.0, 0.0, 0.0, 70.0,2022-01-01 02:00:00, 256.0,1
289.0, 70.0, 9.4, 0.0, -16.7, 11.0, -12.4, -13.2, 213.0, 0.0, 0.0, 87.0,2022-01-01 03:00:00, 256.0,1
237.0, 87.0, 11.0, 0.0, -14.9, 11.0, -13.2, -13.0, 289.0, 0.0, 0.0, 92.0,2022-01-01 04:00:00, 256.0,1
194.0, 92.0, 11.0, 0.0, -14.0, 20.3, -13.0, -12.4, 237.0, 0.0, 0.0, 91.0,2022-01-01 05:00:00, 256.0,1
154.0, 91.0, 20.3, 0.0, -13.6, 23.9, -12.4, -11.9, 194.0, 0.0, 0.0, 92.0,2022-01-01 06:00:00, 257.0,1
217.0, 92.0, 23.9, 0.0, -12.9, 18.6, -11.9, -12.2, 154.0, 0.0, 0.0, 91.0,2022-01-01 07:00:00, 255.0,1
203.0, 91.0, 18.6, 0.0, -13.4, 22.1, -12.2, -11.6, 217.0, 0.0, 0.0, 91.0,2022-01-01 08:00:00, 255.0,1
161.0, 91.0, 22.1, 0.0, -12.8, 21.7, -11.6, -11.7, 203.0, 0.0, 0.0, 92.0,2022-01-01 09:00:00, 255.0,1
137.0, 92.0, 21.7, 0.0, -12.7, 27.4, -11.7, -11.1, 161.0, 0.0, 0.0, 92.0,2022-01-01 10:00:00, 255.0,1
161.0, 92.0, 27.4, 0.0, -12.1, 21.2, -11.1, -10.5, 137.0, 0.0, 0.0, 93.0,2022-01-01 11:00:00, 255.0,1
166.0, 93.0, 21.2, 0.0, -11.4, 32.1, -10.5, -10.5, 161.0, 0.0, 0.0, 93.0,2022-01-01 12:00:00, 254.0,1
162.0, 93.0, 32.1, 0.0, -11.4, 30.9, -10.5, -10.3, 166.0, 0.0, 0.0, 93.0,2022-01-01 13:00:00, 254.0,1
155.0, 93.0, 30.9, 0.0, -11.2, 40.0, -10.3, -10.1, 162.0, 0.0, 0.0, 94.0,2022-01-01 14:00:00, 251.0,1
152.0, 94.0, 40.0, 0.0, -10.9, 32.0, -10.1, -9.5, 155.0, 0.0, 0.0, 95.0,2022-01-01 15:00:00, 253.0,1
149.0, 95.0, 32.0, 0.0, -10.2, 27.5, -9.5, -9.3, 152.0, 0.0, 0.0, 94.0,2022-01-01 16:00:00, 252.0,1
150.0, 94.0, 27.5, 0.0, -10.1, 30.4, -9.3, -9.1, 149.0, 0.0, 0.0, 93.0,2022-01-01 17:00:00, 253.0,1
148.0, 93.0, 30.4, 0.0, -10.0, 31.4, -9.1, -8.9, 150.0, 0.0, 0.0, 93.0,2022-01-01 18:00:00, 251.0,1
164.0, 93.0, 31.4, 0.0, -9.8, 27.1, -8.9, -8.5, 148.0, 0.0, 0.0, 93.0,2022-01-01 19:00:00, 256.0,1
169.0, 93.0, 27.1, 0.0, -9.4, 19.2, -8.5, -8.1, 164.0, 0.0, 0.0, 94.0,2022-01-01 20:00:00, 257.0,1
181.0, 94.0, 19.2, 0.0, -8.9, 17.5, -8.1, -8.0, 169.0, 0.0, 0.0, 95.0,2022-01-01 21:00:00, 262.0,1
199.0, 95.0, 17.5, 0.0, -8.7, 15.7, -8.0, -7.6, 181.0, 0.0, 0.0, 95.0,2022-01-01 22:00:00, 264.0,1
