wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None,0.0, None,5.0, None,-12.6, None, None, None,79.0,2017-01-15 00:00:00, None,3
62.0, None, None,0.0, None,2.1, None,-13.1, None, None, None,83.0,2017-01-15 01:00:00, None,3
100.0, None, None,0.0, None,3.1, None,-13.2, None, None, None,83.0,2017-01-15 02:00:00, None,3
250.0, None, None,0.0, None,2.6, None,-12.6, None, None, None,82.0,2017-01-15 03:00:00, None,3
103.0, None, None,0.0, None,2.6, None,-11.8, None, None, None,86.0,2017-01-15 04:00:00, None,3
74.0, None, None,0.0, None,3.9, None,-12.4, None, None, None,86.0,2017-01-15 05:00:00, None,3
149.0, None, None,0.0, None,5.2, None,-13.1, None, None, None,85.0,2017-01-15 06:00:00, None,3
184.0, None, None,0.0, None,2.8, None,-13.4, None, None, None,85.0,2017-01-15 07:00:00, None,3
108.0, None, None,0.0, None,4.6, None,-13.4, None, None, None,84.0,2017-01-15 08:00:00, None,3
89.0, None, None,0.0, None,4.1, None,-13.3, None, None, None,83.0,2017-01-15 09:00:00, None,3
250.0, None, None,0.0, None,3.1, None,-13.7, None, None, None,83.0,2017-01-15 10:00:00, None,3
188.0, None, None,0.0, None,3.3, None,-9.8, None, None, None,69.0,2017-01-15 11:00:00, None,3
317.0, None, None,0.0, None,2.3, None,-8.1, None, None, None,62.0,2017-01-15 12:00:00, None,3
338.0, None, None,0.2, None,0.0, None,-7.2, None, None, None,57.0,2017-01-15 13:00:00, None,3
257.0, None, None,0.2, None,3.9, None,-7.4, None, None, None,63.0,2017-01-15 14:00:00, None,3
346.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,66.0,2017-01-15 15:00:00, None,3
116.0, None, None,0.0, None,3.0, None,-10.0, None, None, None,85.0,2017-01-15 16:00:00, None,3
175.0, None, None,0.0, None,4.6, None,-10.3, None, None, None,85.0,2017-01-15 17:00:00, None,3
133.0, None, None,0.0, None,4.2, None,-10.8, None, None, None,87.0,2017-01-15 18:00:00, None,3
53.0, None, None,0.0, None,2.6, None,-10.8, None, None, None,84.0,2017-01-15 19:00:00, None,3
267.0, None, None,0.0, None,1.8, None,-10.7, None, None, None,83.0,2017-01-15 20:00:00, None,3
138.0, None, None,0.0, None,4.4, None,-11.5, None, None, None,87.0,2017-01-15 21:00:00, None,3
158.0, None, None,0.0, None,7.0, None,-10.9, None, None, None,87.0,2017-01-15 22:00:00, None,3
57.0, None, None,0.0, None,5.2, None,-9.6, None, None, None,87.0,2017-01-15 23:00:00, None,3
173.0, None, None,0.0, None,7.2, None,-9.6, None, None, None,84.0,2017-01-16 00:00:00, None,3
89.0, None, None,0.0, None,2.9, None,-9.8, None, None, None,85.0,2017-01-16 01:00:00, None,3
122.0, None, None,0.0, None,3.8, None,-10.4, None, None, None,86.0,2017-01-16 02:00:00, None,3
269.0, None, None,0.0, None,3.8, None,-9.7, None, None, None,83.0,2017-01-16 03:00:00, None,3
209.0, None, None,0.0, None,4.6, None,-8.8, None, None, None,84.0,2017-01-16 04:00:00, None,3
129.0, None, None,0.0, None,5.5, None,-9.3, None, None, None,88.0,2017-01-16 05:00:00, None,3
154.0, None, None,0.0, None,3.5, None,-8.8, None, None, None,87.0,2017-01-16 06:00:00, None,3
215.0, None, None,0.0, None,5.0, None,-7.9, None, None, None,85.0,2017-01-16 07:00:00, None,3
174.0, None, None,0.0, None,8.1, None,-7.8, None, None, None,84.0,2017-01-16 08:00:00, None,3
209.0, None, None,0.0, None,6.4, None,-6.5, None, None, None,81.0,2017-01-16 09:00:00, None,3
20.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,73.0,2017-01-16 10:00:00, None,3
277.0, None, None,0.0, None,3.1, None,-3.9, None, None, None,72.0,2017-01-16 11:00:00, None,3
175.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,68.0,2017-01-16 12:00:00, None,3
14.0, None, None,0.0, None,5.4, None,-2.4, None, None, None,67.0,2017-01-16 13:00:00, None,3
353.0, None, None,0.2, None,3.3, None,-1.4, None, None, None,66.0,2017-01-16 14:00:00, None,3
189.0, None, None,0.2, None,4.9, None,-1.1, None, None, None,74.0,2017-01-16 15:00:00, None,3
159.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,86.0,2017-01-16 16:00:00, None,3
186.0, None, None,0.0, None,6.7, None,-1.4, None, None, None,88.0,2017-01-16 17:00:00, None,3
158.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,91.0,2017-01-16 18:00:00, None,3
76.0, None, None,0.0, None,4.8, None,-0.9, None, None, None,93.0,2017-01-16 19:00:00, None,3
131.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,92.0,2017-01-16 20:00:00, None,3
164.0, None, None,0.0, None,6.8, None,-0.3, None, None, None,93.0,2017-01-16 21:00:00, None,3
129.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,94.0,2017-01-16 22:00:00, None,3
209.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,91.0,2017-01-16 23:00:00, None,3
164.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,96.0,2017-01-17 00:00:00, None,3
135.0, None, None,0.0, None,2.4, None,0.0, None, None, None,96.0,2017-01-17 01:00:00, None,3
125.0, None, None,0.0, None,2.7, None,0.0, None, None, None,95.0,2017-01-17 02:00:00, None,3
105.0, None, None,0.0, None,3.7, None,0.1, None, None, None,95.0,2017-01-17 03:00:00, None,3
205.0, None, None,0.0, None,4.5, None,0.4, None, None, None,95.0,2017-01-17 04:00:00, None,3
298.0, None, None,0.0, None,2.2, None,0.2, None, None, None,96.0,2017-01-17 05:00:00, None,3
191.0, None, None,0.0, None,3.3, None,0.2, None, None, None,96.0,2017-01-17 06:00:00, None,3
83.0, None, None,0.0, None,4.5, None,0.2, None, None, None,97.0,2017-01-17 07:00:00, None,3
34.0, None, None,0.0, None,2.4, None,0.1, None, None, None,98.0,2017-01-17 08:00:00, None,3
74.0, None, None,0.0, None,2.4, None,0.6, None, None, None,94.0,2017-01-17 09:00:00, None,3
253.0, None, None,0.0, None,5.0, None,1.4, None, None, None,88.0,2017-01-17 10:00:00, None,3
223.0, None, None,0.2, None,3.4, None,2.4, None, None, None,80.0,2017-01-17 11:00:00, None,3
244.0, None, None,0.6, None,6.4, None,2.9, None, None, None,74.0,2017-01-17 12:00:00, None,3
226.0, None, None,0.6, None,7.3, None,3.5, None, None, None,77.0,2017-01-17 13:00:00, None,3
185.0, None, None,0.8, None,4.0, None,2.9, None, None, None,87.0,2017-01-17 14:00:00, None,3
167.0, None, None,0.6, None,6.4, None,2.5, None, None, None,87.0,2017-01-17 15:00:00, None,3
208.0, None, None,0.8, None,8.8, None,2.2, None, None, None,90.0,2017-01-17 16:00:00, None,3
115.0, None, None,0.4, None,5.0, None,1.6, None, None, None,94.0,2017-01-17 17:00:00, None,3
129.0, None, None,1.2, None,6.3, None,1.5, None, None, None,96.0,2017-01-17 18:00:00, None,3
151.0, None, None,1.4, None,6.3, None,1.1, None, None, None,96.0,2017-01-17 19:00:00, None,3
75.0, None, None,0.4, None,10.4, None,1.8, None, None, None,84.0,2017-01-17 20:00:00, None,3
69.0, None, None,0.6, None,9.3, None,1.8, None, None, None,83.0,2017-01-17 21:00:00, None,3
231.0, None, None,0.2, None,5.6, None,0.8, None, None, None,89.0,2017-01-17 22:00:00, None,3
63.0, None, None,0.2, None,14.5, None,1.8, None, None, None,82.0,2017-01-17 23:00:00, None,3
113.0, None, None,0.6, None,8.2, None,1.6, None, None, None,87.0,2017-01-18 00:00:00, None,3
148.0, None, None,0.0, None,4.8, None,0.6, None, None, None,97.0,2017-01-18 01:00:00, None,3
224.0, None, None,0.2, None,7.8, None,0.6, None, None, None,87.0,2017-01-18 02:00:00, None,3
202.0, None, None,0.0, None,9.3, None,0.7, None, None, None,86.0,2017-01-18 03:00:00, None,3
139.0, None, None,0.0, None,7.0, None,0.5, None, None, None,89.0,2017-01-18 04:00:00, None,3
94.0, None, None,0.0, None,12.4, None,1.6, None, None, None,74.0,2017-01-18 05:00:00, None,3
55.0, None, None,0.2, None,15.7, None,1.3, None, None, None,71.0,2017-01-18 06:00:00, None,3
89.0, None, None,0.0, None,11.9, None,1.9, None, None, None,71.0,2017-01-18 07:00:00, None,3
57.0, None, None,0.0, None,10.2, None,0.9, None, None, None,77.0,2017-01-18 08:00:00, None,3
55.0, None, None,0.2, None,9.8, None,1.3, None, None, None,75.0,2017-01-18 09:00:00, None,3
67.0, None, None,0.2, None,8.4, None,2.7, None, None, None,71.0,2017-01-18 10:00:00, None,3
65.0, None, None,0.4, None,4.2, None,2.2, None, None, None,83.0,2017-01-18 11:00:00, None,3
72.0, None, None,0.8, None,10.2, None,3.3, None, None, None,74.0,2017-01-18 12:00:00, None,3
344.0, None, None,1.2, None,9.3, None,3.7, None, None, None,74.0,2017-01-18 13:00:00, None,3
40.0, None, None,0.8, None,8.0, None,5.1, None, None, None,64.0,2017-01-18 14:00:00, None,3
2.0, None, None,1.0, None,7.1, None,4.8, None, None, None,66.0,2017-01-18 15:00:00, None,3
66.0, None, None,0.4, None,9.3, None,3.9, None, None, None,73.0,2017-01-18 16:00:00, None,3
111.0, None, None,0.4, None,6.3, None,2.3, None, None, None,86.0,2017-01-18 17:00:00, None,3
67.0, None, None,0.2, None,7.5, None,2.9, None, None, None,76.0,2017-01-18 18:00:00, None,3
64.0, None, None,0.2, None,10.9, None,3.2, None, None, None,71.0,2017-01-18 19:00:00, None,3
69.0, None, None,0.2, None,7.5, None,2.4, None, None, None,81.0,2017-01-18 20:00:00, None,3
99.0, None, None,0.2, None,5.3, None,2.2, None, None, None,79.0,2017-01-18 21:00:00, None,3
88.0, None, None,0.2, None,3.6, None,1.9, None, None, None,85.0,2017-01-18 22:00:00, None,3
183.0, None, None,1.0, None,3.9, None,1.2, None, None, None,96.0,2017-01-18 23:00:00, None,3
149.0, None, None,0.2, None,5.9, None,0.7, None, None, None,98.0,2017-01-19 00:00:00, None,3
175.0, None, None,0.0, None,5.0, None,1.1, None, None, None,97.0,2017-01-19 01:00:00, None,3
191.0, None, None,0.0, None,5.0, None,1.3, None, None, None,98.0,2017-01-19 02:00:00, None,3
91.0, None, None,0.4, None,5.1, None,2.1, None, None, None,91.0,2017-01-19 03:00:00, None,3
172.0, None, None,0.2, None,6.9, None,1.7, None, None, None,93.0,2017-01-19 04:00:00, None,3
176.0, None, None,0.0, None,7.6, None,2.0, None, None, None,82.0,2017-01-19 05:00:00, None,3
203.0, None, None,0.4, None,3.5, None,2.2, None, None, None,89.0,2017-01-19 06:00:00, None,3
270.0, None, None,0.2, None,3.5, None,1.8, None, None, None,88.0,2017-01-19 07:00:00, None,3
113.0, None, None,0.0, None,4.0, None,1.0, None, None, None,93.0,2017-01-19 08:00:00, None,3
162.0, None, None,0.0, None,4.0, None,2.1, None, None, None,90.0,2017-01-19 09:00:00, None,3
120.0, None, None,0.2, None,4.1, None,2.4, None, None, None,87.0,2017-01-19 10:00:00, None,3
259.0, None, None,0.6, None,5.9, None,4.7, None, None, None,72.0,2017-01-19 11:00:00, None,3
199.0, None, None,0.4, None,8.0, None,5.6, None, None, None,59.0,2017-01-19 12:00:00, None,3
242.0, None, None,0.0, None,7.1, None,7.3, None, None, None,55.0,2017-01-19 13:00:00, None,3
215.0, None, None,0.0, None,3.9, None,6.0, None, None, None,62.0,2017-01-19 14:00:00, None,3
216.0, None, None,0.0, None,4.9, None,5.4, None, None, None,65.0,2017-01-19 15:00:00, None,3
200.0, None, None,0.0, None,6.4, None,4.5, None, None, None,71.0,2017-01-19 16:00:00, None,3
176.0, None, None,0.0, None,7.0, None,3.3, None, None, None,83.0,2017-01-19 17:00:00, None,3
