wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -16.9,95.0,85.0,2017-01-15 00:00:00, 0.0,3
0.0, -15.6,95.0,84.0,2017-01-15 01:00:00, 0.0,3
0.0, -15.4,75.0,82.0,2017-01-15 02:00:00, 0.0,3
0.0, -15.5,104.0,84.0,2017-01-15 03:00:00, 0.0,3
0.0, -15.1,98.0,83.0,2017-01-15 04:00:00, 0.0,3
0.0, -15.1,94.0,84.0,2017-01-15 05:00:00, 0.0,3
0.0, -14.7,107.0,83.0,2017-01-15 06:00:00, 0.0,3
0.0, -14.8,100.0,84.0,2017-01-15 07:00:00, 0.0,3
0.0, -14.5,100.0,84.0,2017-01-15 08:00:00, 0.0,3
0.0, -13.5,113.0,81.0,2017-01-15 09:00:00, 0.0,3
0.0, -12.2,90.0,79.0,2017-01-15 10:00:00, 0.0,3
0.0, -11.1,93.0,75.0,2017-01-15 11:00:00, 0.0,3
0.6, -10.2,70.0,73.0,2017-01-15 12:00:00, 0.0,3
0.0, -10.0,103.0,69.0,2017-01-15 13:00:00, 0.0,3
0.0, -9.2,87.0,71.0,2017-01-15 14:00:00, 0.0,3
0.0, -9.6,100.0,75.0,2017-01-15 15:00:00, 0.0,3
0.0, -10.1,76.0,82.0,2017-01-15 16:00:00, 0.0,3
0.0, -10.7,88.0,86.0,2017-01-15 17:00:00, 0.0,3
0.0, -10.8,95.0,86.0,2017-01-15 18:00:00, 0.0,3
0.0, -10.9,95.0,86.0,2017-01-15 19:00:00, 0.0,3
0.0, -11.7,95.0,87.0,2017-01-15 20:00:00, 0.0,3
0.0, -13.6,95.0,86.0,2017-01-15 21:00:00, 0.0,3
0.0, -13.6,95.0,87.0,2017-01-15 22:00:00, 0.0,3
0.0, -13.7,95.0,86.0,2017-01-15 23:00:00, 0.0,3
0.0, -13.6,95.0,87.0,2017-01-16 00:00:00, 0.0,3
0.0, -13.9,95.0,86.0,2017-01-16 01:00:00, 0.0,3
0.0, -15.3,95.0,85.0,2017-01-16 02:00:00, 0.0,3
