wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None,0.0, None,6.7, None,-0.4, None, None, None,62.0,2017-01-15 00:00:00,3
215.0, None, None,0.0, None,5.6, None,-1.5, None, None, None,66.0,2017-01-15 01:00:00,3
188.0, None, None,0.0, None,4.8, None,-3.2, None, None, None,71.0,2017-01-15 02:00:00,3
212.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,66.0,2017-01-15 03:00:00,3
212.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,59.0,2017-01-15 04:00:00,3
212.0, None, None,0.0, None,4.9, None,-2.9, None, None, None,63.0,2017-01-15 05:00:00,3
224.0, None, None,0.0, None,5.5, None,-3.7, None, None, None,66.0,2017-01-15 06:00:00,3
212.0, None, None,0.0, None,4.6, None,-3.5, None, None, None,66.0,2017-01-15 07:00:00,3
180.0, None, None,0.0, None,4.6, None,-3.2, None, None, None,64.0,2017-01-15 08:00:00,3
196.0, None, None,0.0, None,4.7, None,-3.7, None, None, None,68.0,2017-01-15 09:00:00,3
247.0, None, None,0.0, None,6.1, None,-2.7, None, None, None,62.0,2017-01-15 10:00:00,3
231.0, None, None,0.0, None,5.9, None,2.1, None, None, None,48.0,2017-01-15 11:00:00,3
251.0, None, None,0.2, None,8.0, None,3.8, None, None, None,46.0,2017-01-15 12:00:00,3
215.0, None, None,2.0, None,8.4, None,5.9, None, None, None,41.0,2017-01-15 13:00:00,3
201.0, None, None,2.0, None,6.2, None,6.3, None, None, None,41.0,2017-01-15 14:00:00,3
206.0, None, None,1.0, None,5.0, None,3.2, None, None, None,53.0,2017-01-15 15:00:00,3
203.0, None, None,0.2, None,5.8, None,1.3, None, None, None,55.0,2017-01-15 16:00:00,3
199.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,63.0,2017-01-15 17:00:00,3
178.0, None, None,0.0, None,6.2, None,-1.0, None, None, None,57.0,2017-01-15 18:00:00,3
199.0, None, None,0.0, None,6.2, None,-1.8, None, None, None,61.0,2017-01-15 19:00:00,3
166.0, None, None,0.0, None,6.0, None,-2.2, None, None, None,61.0,2017-01-15 20:00:00,3
162.0, None, None,0.0, None,7.6, None,-2.2, None, None, None,60.0,2017-01-15 21:00:00,3
141.0, None, None,0.0, None,9.2, None,-1.8, None, None, None,56.0,2017-01-15 22:00:00,3
132.0, None, None,0.0, None,11.6, None,-1.1, None, None, None,58.0,2017-01-15 23:00:00,3
137.0, None, None,0.0, None,13.1, None,-1.1, None, None, None,59.0,2017-01-16 00:00:00,3
138.0, None, None,0.0, None,16.1, None,-0.3, None, None, None,60.0,2017-01-16 01:00:00,3
138.0, None, None,0.0, None,16.6, None,0.2, None, None, None,62.0,2017-01-16 02:00:00,3
140.0, None, None,0.0, None,15.7, None,0.6, None, None, None,64.0,2017-01-16 03:00:00,3
158.0, None, None,0.0, None,18.1, None,1.4, None, None, None,63.0,2017-01-16 04:00:00,3
166.0, None, None,0.0, None,18.7, None,2.6, None, None, None,63.0,2017-01-16 05:00:00,3
163.0, None, None,0.0, None,14.8, None,1.8, None, None, None,67.0,2017-01-16 06:00:00,3
159.0, None, None,0.0, None,11.6, None,1.6, None, None, None,69.0,2017-01-16 07:00:00,3
152.0, None, None,0.0, None,10.4, None,0.9, None, None, None,70.0,2017-01-16 08:00:00,3
148.0, None, None,0.0, None,11.6, None,1.1, None, None, None,68.0,2017-01-16 09:00:00,3
154.0, None, None,0.0, None,11.4, None,2.8, None, None, None,61.0,2017-01-16 10:00:00,3
157.0, None, None,0.2, None,12.6, None,3.5, None, None, None,59.0,2017-01-16 11:00:00,3
155.0, None, None,0.4, None,12.0, None,3.2, None, None, None,60.0,2017-01-16 12:00:00,3
133.0, None, None,0.6, None,13.8, None,2.4, None, None, None,62.0,2017-01-16 13:00:00,3
148.0, None, None,0.4, None,10.1, None,3.0, None, None, None,59.0,2017-01-16 14:00:00,3
138.0, None, None,0.4, None,10.2, None,2.4, None, None, None,59.0,2017-01-16 15:00:00,3
146.0, None, None,0.2, None,8.5, None,2.5, None, None, None,56.0,2017-01-16 16:00:00,3
142.0, None, None,0.2, None,8.4, None,2.8, None, None, None,54.0,2017-01-16 17:00:00,3
149.0, None, None,0.0, None,9.4, None,2.8, None, None, None,52.0,2017-01-16 18:00:00,3
157.0, None, None,0.2, None,7.0, None,2.7, None, None, None,52.0,2017-01-16 19:00:00,3
135.0, None, None,0.0, None,9.8, None,1.3, None, None, None,55.0,2017-01-16 20:00:00,3
155.0, None, None,0.0, None,4.5, None,1.2, None, None, None,60.0,2017-01-16 21:00:00,3
164.0, None, None,0.0, None,5.7, None,0.7, None, None, None,58.0,2017-01-16 22:00:00,3
196.0, None, None,0.0, None,4.4, None,1.8, None, None, None,54.0,2017-01-16 23:00:00,3
197.0, None, None,0.0, None,6.1, None,2.2, None, None, None,50.0,2017-01-17 00:00:00,3
186.0, None, None,0.0, None,6.8, None,-0.6, None, None, None,63.0,2017-01-17 01:00:00,3
178.0, None, None,0.0, None,6.3, None,-3.1, None, None, None,73.0,2017-01-17 02:00:00,3
190.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,62.0,2017-01-17 03:00:00,3
150.0, None, None,0.0, None,6.9, None,-2.4, None, None, None,69.0,2017-01-17 04:00:00,3
172.0, None, None,0.0, None,5.5, None,-1.6, None, None, None,70.0,2017-01-17 05:00:00,3
186.0, None, None,0.0, None,5.8, None,-2.1, None, None, None,71.0,2017-01-17 06:00:00,3
204.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,77.0,2017-01-17 07:00:00,3
36.0, None, None,0.0, None,4.8, None,-6.3, None, None, None,80.0,2017-01-17 08:00:00,3
125.0, None, None,0.0, None,3.0, None,-7.3, None, None, None,85.0,2017-01-17 09:00:00,3
78.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,85.0,2017-01-17 10:00:00,3
191.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,77.0,2017-01-17 11:00:00,3
5.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,79.0,2017-01-17 12:00:00,3
44.0, None, None,0.0, None,2.8, None,-3.5, None, None, None,77.0,2017-01-17 13:00:00,3
28.0, None, None,0.0, None,5.0, None,-3.3, None, None, None,75.0,2017-01-17 14:00:00,3
36.0, None, None,0.0, None,3.7, None,-3.9, None, None, None,78.0,2017-01-17 15:00:00,3
58.0, None, None,0.0, None,3.0, None,-4.6, None, None, None,80.0,2017-01-17 16:00:00,3
106.0, None, None,0.0, None,5.5, None,-5.0, None, None, None,81.0,2017-01-17 17:00:00,3
64.0, None, None,0.0, None,4.0, None,-5.5, None, None, None,81.0,2017-01-17 18:00:00,3
25.0, None, None,0.0, None,7.0, None,-4.0, None, None, None,78.0,2017-01-17 19:00:00,3
29.0, None, None,0.0, None,8.7, None,-3.2, None, None, None,74.0,2017-01-17 20:00:00,3
37.0, None, None,0.0, None,7.0, None,-3.0, None, None, None,68.0,2017-01-17 21:00:00,3
89.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,65.0,2017-01-17 22:00:00,3
27.0, None, None,0.0, None,8.1, None,-3.2, None, None, None,66.0,2017-01-17 23:00:00,3
19.0, None, None,0.0, None,12.5, None,-4.8, None, None, None,70.0,2017-01-18 00:00:00,3
45.0, None, None,0.0, None,9.6, None,-7.4, None, None, None,71.0,2017-01-18 01:00:00,3
24.0, None, None,0.0, None,12.1, None,-10.5, None, None, None,72.0,2017-01-18 02:00:00,3
5.0, None, None,0.0, None,7.7, None,-11.4, None, None, None,73.0,2017-01-18 03:00:00,3
23.0, None, None,0.0, None,10.6, None,-13.0, None, None, None,76.0,2017-01-18 04:00:00,3
354.0, None, None,0.0, None,8.1, None,-14.0, None, None, None,74.0,2017-01-18 05:00:00,3
355.0, None, None,0.0, None,9.4, None,-15.2, None, None, None,76.0,2017-01-18 06:00:00,3
357.0, None, None,0.0, None,9.3, None,-16.1, None, None, None,78.0,2017-01-18 07:00:00,3
0.0, None, None,0.0, None,8.0, None,-16.3, None, None, None,76.0,2017-01-18 08:00:00,3
339.0, None, None,0.0, None,7.8, None,-16.4, None, None, None,73.0,2017-01-18 09:00:00,3
337.0, None, None,0.0, None,7.1, None,-16.4, None, None, None,72.0,2017-01-18 10:00:00,3
332.0, None, None,0.0, None,9.1, None,-15.9, None, None, None,69.0,2017-01-18 11:00:00,3
321.0, None, None,0.0, None,7.3, None,-15.4, None, None, None,65.0,2017-01-18 12:00:00,3
324.0, None, None,0.0, None,9.3, None,-15.6, None, None, None,65.0,2017-01-18 13:00:00,3
328.0, None, None,0.0, None,8.7, None,-15.5, None, None, None,64.0,2017-01-18 14:00:00,3
