wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-1.2, 207.0,100.0,2017-01-15 00:00:00, 0.0,3
7.3,-1.8, 233.0,100.0,2017-01-15 01:00:00, 0.0,3
13.6,-1.6, 244.0,100.0,2017-01-15 02:00:00, 0.0,3
11.2,-2.0, 249.0,100.0,2017-01-15 03:00:00, 0.0,3
12.8,-1.3, 250.0,100.0,2017-01-15 04:00:00, 0.0,3
11.1,-1.6, 248.0,100.0,2017-01-15 05:00:00, 0.0,3
8.4,-1.4, 237.0,100.0,2017-01-15 06:00:00, 0.0,3
4.3,-1.4, 204.0,100.0,2017-01-15 07:00:00, 0.0,3
5.0,-1.7, 226.0,100.0,2017-01-15 08:00:00, 0.0,3
7.2,-1.6, 245.0,100.0,2017-01-15 09:00:00, 0.0,3
5.7,-0.8, 181.0,100.0,2017-01-15 10:00:00, 0.0,3
6.9,-0.4, 203.0,100.0,2017-01-15 11:00:00, 0.0,3
8.6,-0.1, 205.0,100.0,2017-01-15 12:00:00, 0.2,3
6.5,0.1, 209.0,100.0,2017-01-15 13:00:00, 0.2,3
6.1,0.2, 207.0,100.0,2017-01-15 14:00:00, 0.8,3
5.4,0.6, 204.0,100.0,2017-01-15 15:00:00, 0.2,3
6.0,0.7, 219.0,100.0,2017-01-15 16:00:00, 0.4,3
4.0,1.0, 192.0,100.0,2017-01-15 17:00:00, 0.2,3
6.5,1.7, 165.0,100.0,2017-01-15 18:00:00, 0.2,3
3.2,1.1, 168.0,100.0,2017-01-15 19:00:00, 0.6,3
7.2,0.8, 225.0,100.0,2017-01-15 20:00:00, 1.4,3
8.6,1.8, 190.0,100.0,2017-01-15 21:00:00, 1.2,3
7.0,2.1, 173.0,100.0,2017-01-15 22:00:00, 0.8,3
6.3,0.9, 143.0,100.0,2017-01-15 23:00:00, 1.6,3
11.1,1.4, 169.0,100.0,2017-01-16 00:00:00, 1.2,3
7.6,1.2, 172.0,100.0,2017-01-16 01:00:00, 1.2,3
6.4,1.0, 195.0,100.0,2017-01-16 02:00:00, 1.4,3
8.2,1.8, 186.0,100.0,2017-01-16 03:00:00, 0.8,3
7.3,1.4, 193.0,100.0,2017-01-16 04:00:00, 1.0,3
6.4,1.8, 181.0,100.0,2017-01-16 05:00:00, 1.0,3
5.2,0.5, 191.0,100.0,2017-01-16 06:00:00, 1.4,3
5.4,0.0, 129.0,100.0,2017-01-16 07:00:00, 0.4,3
5.7,-0.2, 117.0,100.0,2017-01-16 08:00:00, 0.0,3
10.5,-0.3, 101.0,100.0,2017-01-16 09:00:00, 0.0,3
9.3,-0.3, 117.0,100.0,2017-01-16 10:00:00, 0.2,3
3.2,-0.2, 125.0,100.0,2017-01-16 11:00:00, 0.2,3
14.8,0.4, 123.0,100.0,2017-01-16 12:00:00, 0.0,3
13.5,1.5, 144.0,100.0,2017-01-16 13:00:00, 2.8,3
11.3,2.2, 158.0,100.0,2017-01-16 14:00:00, 5.2,3
10.4,2.4, 182.0,100.0,2017-01-16 15:00:00, 3.4,3
12.1,2.7, 182.0,100.0,2017-01-16 16:00:00, 3.6,3
13.2,2.5, 196.0,100.0,2017-01-16 17:00:00, 2.8,3
10.7,1.9, 188.0,100.0,2017-01-16 18:00:00, 2.8,3
11.8,1.8, 188.0,100.0,2017-01-16 19:00:00, 1.8,3
11.8,1.7, 168.0,100.0,2017-01-16 20:00:00, 2.0,3
8.1,1.3, 174.0,100.0,2017-01-16 21:00:00, 1.6,3
5.9,1.1, 127.0,100.0,2017-01-16 22:00:00, 0.8,3
8.1,1.0, 149.0,100.0,2017-01-16 23:00:00, 2.0,3
15.7,1.1, 121.0,100.0,2017-01-17 00:00:00, 1.8,3
8.8,0.9, 139.0,100.0,2017-01-17 01:00:00, 1.2,3
16.3,1.4, 126.0,100.0,2017-01-17 02:00:00, 2.0,3
16.4,1.4, 125.0,100.0,2017-01-17 03:00:00, 1.2,3
9.1,1.9, 142.0,100.0,2017-01-17 04:00:00, 1.2,3
6.2,1.2, 142.0,100.0,2017-01-17 05:00:00, 1.0,3
15.6,1.0, 130.0,100.0,2017-01-17 06:00:00, 1.4,3
17.9,1.3, 126.0,100.0,2017-01-17 07:00:00, 1.0,3
13.6,2.4, 129.0,100.0,2017-01-17 08:00:00, 0.6,3
20.1,2.5, 124.0,100.0,2017-01-17 09:00:00, 0.2,3
12.2,1.9, 140.0,100.0,2017-01-17 10:00:00, 0.4,3
15.2,2.0, 138.0,100.0,2017-01-17 11:00:00, 1.0,3
14.0,2.5, 142.0,100.0,2017-01-17 12:00:00, 0.2,3
13.5,2.7, 136.0,100.0,2017-01-17 13:00:00, 0.2,3
16.7,2.7, 133.0,100.0,2017-01-17 14:00:00, 0.0,3
19.2,3.1, 119.0,100.0,2017-01-17 15:00:00, 0.0,3
13.7,4.3, 134.0,100.0,2017-01-17 16:00:00, 0.0,3
17.8,3.4, 137.0,100.0,2017-01-17 17:00:00, 0.4,3
14.6,3.5, 144.0,100.0,2017-01-17 18:00:00, 0.2,3
7.3,3.0, 149.0,100.0,2017-01-17 19:00:00, 0.4,3
18.6,3.6, 140.0,100.0,2017-01-17 20:00:00, 0.0,3
15.9,3.3, 144.0,100.0,2017-01-17 21:00:00, 0.2,3
11.8,2.3, 146.0,100.0,2017-01-17 22:00:00, 0.8,3
15.1,2.5, 136.0,100.0,2017-01-17 23:00:00, 0.8,3
9.8,2.8, 173.0,100.0,2017-01-18 00:00:00, 0.2,3
10.4,3.1, 156.0,100.0,2017-01-18 01:00:00, 0.4,3
13.3,2.6, 139.0,100.0,2017-01-18 02:00:00, 0.6,3
13.6,2.3, 146.0,100.0,2017-01-18 03:00:00, 0.8,3
13.1,1.7, 155.0,100.0,2017-01-18 04:00:00, 1.2,3
10.2,1.9, 168.0,100.0,2017-01-18 05:00:00, 1.6,3
15.0,1.5, 176.0,100.0,2017-01-18 06:00:00, 1.6,3
8.5,1.7, 169.0,100.0,2017-01-18 07:00:00, 0.2,3
7.4,1.6, 135.0,100.0,2017-01-18 08:00:00, 0.0,3
11.6,1.8, 158.0,100.0,2017-01-18 09:00:00, 0.0,3
10.6,3.1, 154.0,100.0,2017-01-18 10:00:00, 0.2,3
8.6,3.8, 199.0,100.0,2017-01-18 11:00:00, 0.0,3
6.5,4.8, 173.0,100.0,2017-01-18 12:00:00, 0.0,3
10.2,4.2, 148.0,100.0,2017-01-18 13:00:00, 0.0,3
3.5,4.1, 146.0,100.0,2017-01-18 14:00:00, 0.0,3
14.1,3.1, 124.0,100.0,2017-01-18 15:00:00, 0.0,3
12.8,3.0, 147.0,100.0,2017-01-18 16:00:00, 0.2,3
11.7,2.4, 167.0,100.0,2017-01-18 17:00:00, 0.0,3
10.6,2.2, 140.0,100.0,2017-01-18 18:00:00, 0.0,3
11.3,1.4, 134.0,100.0,2017-01-18 19:00:00, 0.0,3
7.6,1.6, 143.0,100.0,2017-01-18 20:00:00, 0.0,3
7.0,2.2, 149.0,100.0,2017-01-18 21:00:00, 0.2,3
11.5,2.4, 148.0,100.0,2017-01-18 22:00:00, 0.0,3
10.8,2.6, 157.0,100.0,2017-01-18 23:00:00, 0.0,3
13.9,2.6, 145.0,100.0,2017-01-19 00:00:00, 0.0,3
15.4,2.3, 130.0,100.0,2017-01-19 01:00:00, 0.0,3
16.7,2.1, 128.0,100.0,2017-01-19 02:00:00, 0.0,3
12.8,1.5, 146.0,100.0,2017-01-19 03:00:00, 0.0,3
12.6,1.0, 135.0,100.0,2017-01-19 04:00:00, 0.0,3
9.3,0.4, 169.0,100.0,2017-01-19 05:00:00, 0.0,3
7.1,-0.2, 199.0,100.0,2017-01-19 06:00:00, 0.0,3
7.6,-0.8, 195.0,100.0,2017-01-19 07:00:00, 0.0,3
9.4,-1.4, 248.0,100.0,2017-01-19 08:00:00, 0.0,3
13.4,-1.6, 255.0,100.0,2017-01-19 09:00:00, 0.0,3
15.2,-1.6, 253.0,100.0,2017-01-19 10:00:00, 0.0,3
12.4,-1.8, 256.0,100.0,2017-01-19 11:00:00, 0.0,3
8.8,-1.4, 263.0,100.0,2017-01-19 12:00:00, 0.0,3
10.6,-1.6, 263.0,100.0,2017-01-19 13:00:00, 0.0,3
13.8,-1.8, 262.0,100.0,2017-01-19 14:00:00, 0.0,3
8.7,-1.5, 268.0,100.0,2017-01-19 15:00:00, 0.0,3
5.6,-1.5, 265.0,100.0,2017-01-19 16:00:00, 0.0,3
6.7,-1.9, 258.0,100.0,2017-01-19 17:00:00, 0.0,3
6.3,-2.0, 248.0,100.0,2017-01-19 18:00:00, 0.0,3
6.2,-2.1, 250.0,100.0,2017-01-19 19:00:00, 0.0,3
4.8,-2.2, 257.0,100.0,2017-01-19 20:00:00, 0.0,3
4.4,-2.4, 267.0,100.0,2017-01-19 21:00:00, 0.0,3
0.2,-2.5, 299.0,100.0,2017-01-19 22:00:00, 0.0,3
0.0,-2.4, 148.0,100.0,2017-01-19 23:00:00, 0.0,3
0.0,-2.4, 148.0,100.0,2017-01-20 00:00:00, 0.0,3
0.0,-2.2, 88.0,100.0,2017-01-20 01:00:00, 0.0,3
0.0,-2.3, 93.0,100.0,2017-01-20 02:00:00, 0.0,3
0.0,-2.3, 350.0,100.0,2017-01-20 03:00:00, 0.0,3
0.0,-2.4, 346.0,100.0,2017-01-20 04:00:00, 0.0,3
0.0,-2.5, 301.0,100.0,2017-01-20 05:00:00, 0.0,3
0.0,-2.5, 352.0,100.0,2017-01-20 06:00:00, 0.0,3
0.0,-2.5, 353.0,100.0,2017-01-20 07:00:00, 0.0,3
0.0,-2.8, 353.0,100.0,2017-01-20 08:00:00, 0.0,3
0.0,-3.0, 353.0,100.0,2017-01-20 09:00:00, 0.0,3
0.0,-1.0, 50.0,100.0,2017-01-20 10:00:00, 0.0,3
3.4,-0.7, 78.0,100.0,2017-01-20 11:00:00, 0.0,3
5.8,-0.8, 92.0,100.0,2017-01-20 12:00:00, 0.0,3
6.6,-1.4, 73.0,100.0,2017-01-20 13:00:00, 1.2,3
4.8,-1.2, 81.0,100.0,2017-01-20 14:00:00, 1.2,3
6.5,-2.3, 69.0,100.0,2017-01-20 15:00:00, 0.8,3
7.7,-2.4, 71.0,100.0,2017-01-20 16:00:00, 0.4,3
13.5,-2.7, 75.0,100.0,2017-01-20 17:00:00, 0.2,3
14.8,-2.8, 75.0,100.0,2017-01-20 18:00:00, 0.0,3
7.6,-2.9, 57.0,100.0,2017-01-20 19:00:00, 0.0,3
15.7,-3.0, 75.0,100.0,2017-01-20 20:00:00, 0.0,3
7.8,-3.3, 63.0,100.0,2017-01-20 21:00:00, 0.0,3
7.4,-3.5, 64.0,100.0,2017-01-20 22:00:00, 0.0,3
5.1,-3.7, 56.0,100.0,2017-01-20 23:00:00, 0.0,3
7.2,-3.8, 59.0,100.0,2017-01-21 00:00:00, 0.0,3
7.0,-3.8, 61.0,100.0,2017-01-21 01:00:00, 0.0,3
7.8,-3.9, 66.0,100.0,2017-01-21 02:00:00, 0.0,3
9.1,-4.0, 70.0,100.0,2017-01-21 03:00:00, 0.0,3
11.9,-4.2, 71.0,100.0,2017-01-21 04:00:00, 0.0,3
8.2,-4.3, 67.0,100.0,2017-01-21 05:00:00, 0.0,3
10.4,-4.3, 70.0,100.0,2017-01-21 06:00:00, 0.0,3
15.4,-4.3, 73.0,100.0,2017-01-21 07:00:00, 0.0,3
15.4,-4.2, 74.0,100.0,2017-01-21 08:00:00, 0.0,3
10.4,-4.0, 72.0,100.0,2017-01-21 09:00:00, 0.0,3
10.7,-4.0, 78.0,100.0,2017-01-21 10:00:00, 0.0,3
12.6,-3.8, 71.0,100.0,2017-01-21 11:00:00, 0.0,3
13.0,-3.5, 77.0,100.0,2017-01-21 12:00:00, 0.0,3
12.5,-3.2, 76.0,100.0,2017-01-21 13:00:00, 0.0,3
11.2,-3.2, 76.0,100.0,2017-01-21 14:00:00, 0.0,3
9.4,-3.1, 74.0,100.0,2017-01-21 15:00:00, 0.0,3
11.0,-3.4, 86.0,100.0,2017-01-21 16:00:00, 0.0,3
11.1,-3.6, 82.0,100.0,2017-01-21 17:00:00, 0.0,3
8.6,-3.3, 71.0,100.0,2017-01-21 18:00:00, 0.0,3
9.1,-3.4, 77.0,100.0,2017-01-21 19:00:00, 0.0,3
9.3,-3.3, 66.0,100.0,2017-01-21 20:00:00, 0.0,3
8.7,-3.2, 67.0,100.0,2017-01-21 21:00:00, 0.0,3
13.9,-3.3, 67.0,100.0,2017-01-21 22:00:00, 0.0,3
8.8,-3.1, 66.0,100.0,2017-01-21 23:00:00, 0.0,3
