wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,-11.1,232.0,65.0,2017-01-15 00:00:00, 0.0,3
10.9,-11.0,227.0,65.0,2017-01-15 01:00:00, 0.0,3
6.7,-10.8,226.0,65.0,2017-01-15 02:00:00, 0.0,3
13.3,-10.0,228.0,62.0,2017-01-15 03:00:00, 0.0,3
6.9,-10.8,237.0,65.0,2017-01-15 04:00:00, 0.0,3
11.5,-11.1,239.0,66.0,2017-01-15 05:00:00, 0.0,3
11.7,-11.7,237.0,68.0,2017-01-15 06:00:00, 0.0,3
13.9,-10.8,253.0,68.0,2017-01-15 07:00:00, 0.0,3
9.8,-11.3,242.0,71.0,2017-01-15 08:00:00, 0.0,3
8.8,-10.4,214.0,70.0,2017-01-15 09:00:00, 0.0,3
6.3,-9.8,234.0,69.0,2017-01-15 10:00:00, 0.0,3
9.5,-5.9,230.0,57.0,2017-01-15 11:00:00, 0.0,3
12.8,-7.2,227.0,63.0,2017-01-15 12:00:00, 0.0,3
10.0,-5.9,238.0,62.0,2017-01-15 13:00:00, 0.0,3
11.1,-7.6,231.0,66.0,2017-01-15 14:00:00, 0.0,3
8.2,-7.6,244.0,68.0,2017-01-15 15:00:00, 0.0,3
10.9,-8.1,240.0,70.0,2017-01-15 16:00:00, 0.0,3
8.2,-8.2,237.0,71.0,2017-01-15 17:00:00, 0.0,3
9.7,-8.9,243.0,72.0,2017-01-15 18:00:00, 0.0,3
8.9,-9.4,229.0,73.0,2017-01-15 19:00:00, 0.0,3
8.0,-9.3,220.0,74.0,2017-01-15 20:00:00, 0.0,3
1.9,-9.2,242.0,74.0,2017-01-15 21:00:00, 0.0,3
8.3,-8.3,238.0,71.0,2017-01-15 22:00:00, 0.0,3
5.6,-8.2,233.0,71.0,2017-01-15 23:00:00, 0.0,3
6.4,-7.9,239.0,70.0,2017-01-16 00:00:00, 0.0,3
9.4,-8.1,227.0,70.0,2017-01-16 01:00:00, 0.0,3
7.7,-9.2,228.0,74.0,2017-01-16 02:00:00, 0.0,3
7.8,-10.3,213.0,77.0,2017-01-16 03:00:00, 0.0,3
3.8,-9.0,249.0,74.0,2017-01-16 04:00:00, 0.0,3
8.9,-10.0,204.0,77.0,2017-01-16 05:00:00, 0.0,3
7.9,-9.8,213.0,75.0,2017-01-16 06:00:00, 0.0,3
8.0,-8.8,231.0,73.0,2017-01-16 07:00:00, 0.0,3
9.5,-8.5,235.0,72.0,2017-01-16 08:00:00, 0.0,3
8.7,-8.4,214.0,71.0,2017-01-16 09:00:00, 0.0,3
10.8,-6.0,242.0,63.0,2017-01-16 10:00:00, 0.0,3
12.7,-5.1,259.0,60.0,2017-01-16 11:00:00, 0.0,3
8.8,-5.0,237.0,61.0,2017-01-16 12:00:00, 0.0,3
20.6,-3.8,273.0,58.0,2017-01-16 13:00:00, 0.0,3
19.6,-4.0,276.0,60.0,2017-01-16 14:00:00, 0.0,3
14.5,-3.7,270.0,62.0,2017-01-16 15:00:00, 0.0,3
7.4,-4.7,259.0,68.0,2017-01-16 16:00:00, 0.0,3
16.6,-4.7,281.0,69.0,2017-01-16 17:00:00, 0.0,3
10.0,-5.0,259.0,72.0,2017-01-16 18:00:00, 0.0,3
13.5,-5.2,252.0,72.0,2017-01-16 19:00:00, 0.0,3
15.5,-4.5,258.0,72.0,2017-01-16 20:00:00, 0.0,3
15.7,-4.4,273.0,77.0,2017-01-16 21:00:00, 0.0,3
10.8,-5.9,246.0,80.0,2017-01-16 22:00:00, 0.0,3
12.4,-5.1,262.0,77.0,2017-01-16 23:00:00, 0.0,3
20.6,-5.3,276.0,84.0,2017-01-17 00:00:00, 0.0,3
20.2,-5.3,268.0,75.0,2017-01-17 01:00:00, 0.0,3
14.9,-4.5,261.0,75.0,2017-01-17 02:00:00, 0.0,3
16.6,-4.9,250.0,76.0,2017-01-17 03:00:00, 0.0,3
12.0,-4.9,245.0,82.0,2017-01-17 04:00:00, 0.0,3
11.4,-5.0,227.0,83.0,2017-01-17 05:00:00, 0.0,3
