wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-27 04:00:00,35,61.06, None, None, None,13.29,354.9, None,5.0,839.0, None, None, None, None,0.332, None, None,12.21, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 05:00:00,35,67.94, None, None, None,9.98,6.57, None,5.0,826.0, None, None, None, None,0.701, None, None,10.83, None, None, None, None,13.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 06:00:00,35,70.18, None, None, None,12.38,1.726, None,5.0,822.0, None, None, None, None,0.375, None, None,10.19, None, None, None, None,14.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 07:00:00,35,68.17, None, None, None,12.37,6.881, None,5.0,826.0, None, None, None, None,0.346, None, None,10.4, None, None, None, None,12.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 08:00:00,35,73.0, None, None, None,9.77,11.05, None,5.0,829.0, None, None, None, None,0.501, None, None,9.85, None, None, None, None,12.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 09:00:00,35,65.38, None, None, None,8.61,13.67, None,6.0,824.0, None, None, None, None,0.855, None, None,11.95, None, None, None, None,9.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 10:00:00,35,56.12, None, None, None,7.937,25.61, None,6.0,828.0, None, None, None, None,0.581, None, None,14.28, None, None, None, None,15.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 11:00:00,35,46.66, None, None, None,6.811,30.74, None,5.0,818.0, None, None, None, None,0.5, None, None,16.42, None, None, None, None,18.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 12:00:00,35,41.98, None, None, None,6.379,16.91, None,6.0,822.0, None, None, None, None,0.742, None, None,18.68, None, None, None, None,28.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 13:00:00,35,34.82, None, None, None,4.768,53.13, None,5.0,829.0, None, None, None, None,0.445, None, None,21.82, None, None, None, None,65.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 14:00:00,35,32.08, None, None, None,5.777,57.45, None,6.0,951.0, None, None, None, None,0.965, None, None,23.38, None, None, None, None,50.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 15:00:00,35,28.64, None, None, None,4.466,60.22, None,6.0,826.0, None, None, None, None,0.007, None, None,25.04, None, None, None, None,58.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 16:00:00,35,27.05, None, None, None,7.582,32.41, None,6.0,949.0, None, None, None, None,0.379, None, None,26.46, None, None, None, None,31.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 17:00:00,35,26.64, None, None, None,5.638,129.5, None,6.0,948.0, None, None, None, None,-0.175, None, None,26.7, None, None, None, None,47.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 18:00:00,35,27.18, None, None, None,5.069,172.0, None,7.0,947.0, None, None, None, None,0.005, None, None,27.44, None, None, None, None,56.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 19:00:00,35,26.85, None, None, None,5.1,352.3, None,7.0,946.0, None, None, None, None,0.07, None, None,27.47, None, None, None, None,56.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 20:00:00,35,28.36, None, None, None,3.497,342.9, None,7.0,945.0, None, None, None, None,-0.182, None, None,26.49, None, None, None, None,49.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 21:00:00,35,34.74, None, None, None,3.219,349.4, None,7.0,825.0, None, None, None, None,0.159, None, None,22.88, None, None, None, None,25.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 22:00:00,35,39.44, None, None, None,4.158,355.5, None,7.0,837.0, None, None, None, None,-0.507, None, None,21.53, None, None, None, None,14.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 23:00:00,35,42.67, None, None, None,7.388,3.97, None,8.0,827.0, None, None, None, None,-0.099, None, None,20.88, None, None, None, None,15.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 00:00:00,35,46.13, None, None, None,9.39,1.527, None,8.0,823.0, None, None, None, None,0.093, None, None,19.28, None, None, None, None,13.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 01:00:00,35,51.04, None, None, None,8.57,13.38, None,8.0,813.0, None, None, None, None,0.168, None, None,18.24, None, None, None, None,11.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 02:00:00,35,50.64, None, None, None,7.039,8.95, None,8.0,813.0, None, None, None, None,0.287, None, None,18.15, None, None, None, None,16.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 03:00:00,35,54.19, None, None, None,10.54,7.672, None,8.0,825.0, None, None, None, None,0.249, None, None,17.22, None, None, None, None,9.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 04:00:00,35,59.39, None, None, None,11.19,6.523, None,8.0,810.0, None, None, None, None,0.163, None, None,16.18, None, None, None, None,10.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 05:00:00,35,65.29, None, None, None,11.26,4.659, None,9.0,807.0, None, None, None, None,0.418, None, None,15.54, None, None, None, None,11.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 06:00:00,35,63.62, None, None, None,12.81,354.2, None,9.0,807.0, None, None, None, None,0.758, None, None,15.79, None, None, None, None,9.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 07:00:00,35,65.36, None, None, None,11.96,359.3, None,9.0,815.0, None, None, None, None,0.611, None, None,15.15, None, None, None, None,14.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 08:00:00,35,66.72, None, None, None,9.51,15.94, None,9.0,812.0, None, None, None, None,0.641, None, None,15.12, None, None, None, None,12.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 09:00:00,35,64.79, None, None, None,10.56,8.28, None,9.0,807.0, None, None, None, None,0.785, None, None,15.86, None, None, None, None,13.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 10:00:00,35,53.94, None, None, None,11.26,16.46, None,9.0,826.0, None, None, None, None,0.726, None, None,18.26, None, None, None, None,11.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 11:00:00,35,47.72, None, None, None,7.97,27.72, None,10.0,816.0, None, None, None, None,0.695, None, None,21.18, None, None, None, None,25.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 12:00:00,35,44.01, None, None, None,7.083,39.11, None,10.0,814.0, None, None, None, None,0.258, None, None,22.89, None, None, None, None,29.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 13:00:00,35,38.47, None, None, None,6.7,47.48, None,10.0,947.0, None, None, None, None,0.547, None, None,25.1, None, None, None, None,32.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 14:00:00,35,32.4, None, None, None,11.36,5.7, None,9.0,840.0, None, None, None, None,0.486, None, None,26.42, None, None, None, None,30.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 15:00:00,35,31.56, None, None, None,12.0,356.1, None,9.0,946.0, None, None, None, None,0.444, None, None,27.29, None, None, None, None,31.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 16:00:00,35,28.37, None, None, None,8.04,356.8, None,8.0,946.0, None, None, None, None,-0.012, None, None,28.14, None, None, None, None,42.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 17:00:00,35,28.36, None, None, None,8.07,346.9, None,9.0,945.0, None, None, None, None,0.481, None, None,29.26, None, None, None, None,44.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 18:00:00,35,29.39, None, None, None,10.8,7.37, None,9.0,945.0, None, None, None, None,0.647, None, None,28.69, None, None, None, None,30.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 19:00:00,35,31.17, None, None, None,12.3,10.08, None,9.0,945.0, None, None, None, None,0.211, None, None,27.82, None, None, None, None,23.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 20:00:00,35,33.07, None, None, None,11.54,338.3, None,9.0,945.0, None, None, None, None,0.168, None, None,26.72, None, None, None, None,16.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 21:00:00,35,36.74, None, None, None,14.05,346.7, None,9.0,853.0, None, None, None, None,-0.054, None, None,24.64, None, None, None, None,22.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 22:00:00,35,36.57, None, None, None,12.6,343.2, None,9.0,862.0, None, None, None, None,0.207, None, None,24.51, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 23:00:00,35,44.37, None, None, None,10.26,341.7, None,9.0,840.0, None, None, None, None,0.302, None, None,21.85, None, None, None, None,19.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 00:00:00,35,47.54, None, None, None,11.45,8.42, None,9.0,833.0, None, None, None, None,0.384, None, None,20.77, None, None, None, None,10.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 01:00:00,35,54.76, None, None, None,12.46,10.05, None,9.0,842.0, None, None, None, None,0.529, None, None,18.55, None, None, None, None,12.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 03:00:00,35,60.05, None, None, None,9.27,9.39, None,9.0,830.0, None, None, None, None,0.355, None, None,17.22, None, None, None, None,12.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 04:00:00,35,59.77, None, None, None,10.19,12.58, None,9.0,819.0, None, None, None, None,0.674, None, None,17.07, None, None, None, None,9.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 05:00:00,35,63.82, None, None, None,8.85,13.47, None,9.0,820.0, None, None, None, None,0.386, None, None,15.62, None, None, None, None,13.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 06:00:00,35,70.44, None, None, None,9.26,2.652, None,9.0,832.0, None, None, None, None,0.65, None, None,14.26, None, None, None, None,12.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 07:00:00,35,72.49, None, None, None,9.49,9.86, None,9.0,823.0, None, None, None, None,0.667, None, None,13.47, None, None, None, None,9.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 08:00:00,35,68.71, None, None, None,10.2,6.855, None,9.0,823.0, None, None, None, None,0.735, None, None,14.44, None, None, None, None,7.487, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 09:00:00,35,67.99, None, None, None,10.37,10.9, None,9.0,819.0, None, None, None, None,0.891, None, None,15.09, None, None, None, None,10.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 10:00:00,35,55.42, None, None, None,5.648,14.06, None,9.0,840.0, None, None, None, None,0.92, None, None,18.06, None, None, None, None,13.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 11:00:00,35,48.02, None, None, None,4.503,31.45, None,9.0,843.0, None, None, None, None,1.093, None, None,20.4, None, None, None, None,31.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 12:00:00,35,42.93, None, None, None,6.829,37.2, None,9.0,819.0, None, None, None, None,0.777, None, None,21.96, None, None, None, None,25.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 13:00:00,35,36.54, None, None, None,8.88,39.67, None,8.0,811.0, None, None, None, None,0.541, None, None,24.14, None, None, None, None,22.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 14:00:00,35,34.74, None, None, None,9.1,28.25, None,9.0,816.0, None, None, None, None,0.711, None, None,25.76, None, None, None, None,17.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 15:00:00,35,31.24, None, None, None,7.229,17.23, None,9.0,816.0, None, None, None, None,0.374, None, None,27.1, None, None, None, None,30.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 16:00:00,35,28.16, None, None, None,6.136,52.82, None,8.0,944.0, None, None, None, None,0.584, None, None,28.78, None, None, None, None,45.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 17:00:00,35,23.61, None, None, None,7.325,25.91, None,7.0,943.0, None, None, None, None,0.41, None, None,30.4, None, None, None, None,32.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 18:00:00,35,20.91, None, None, None,8.1,21.66, None,6.0,943.0, None, None, None, None,0.223, None, None,30.56, None, None, None, None,25.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 19:00:00,35,22.59, None, None, None,7.82,349.0, None,7.0,943.0, None, None, None, None,0.083, None, None,30.5, None, None, None, None,23.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 20:00:00,35,31.4, None, None, None,11.2,353.3, None,10.0,943.0, None, None, None, None,0.205, None, None,28.23, None, None, None, None,15.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 21:00:00,35,35.14, None, None, None,13.72,332.3, None,10.0,832.0, None, None, None, None,0.206, None, None,26.32, None, None, None, None,11.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 22:00:00,35,37.75, None, None, None,7.932,333.1, None,10.0,848.0, None, None, None, None,0.372, None, None,25.18, None, None, None, None,11.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 23:00:00,35,43.17, None, None, None,3.518,357.2, None,9.0,843.0, None, None, None, None,-0.14, None, None,22.55, None, None, None, None,53.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 00:00:00,35,45.83, None, None, None,1.902,357.9, None,10.0,834.0, None, None, None, None,0.251, None, None,22.04, None, None, None, None,33.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 01:00:00,35,50.65, None, None, None,1.985,19.67, None,10.0,816.0, None, None, None, None,-0.14, None, None,20.58, None, None, None, None,68.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 02:00:00,35,53.24, None, None, None,2.771,357.9, None,10.0,816.0, None, None, None, None,0.362, None, None,19.69, None, None, None, None,30.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 03:00:00,35,48.92, None, None, None,2.26,346.9, None,9.0,812.0, None, None, None, None,0.206, None, None,19.56, None, None, None, None,42.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 04:00:00,35,49.69, None, None, None,1.935,355.6, None,8.0,809.0, None, None, None, None,0.075, None, None,19.15, None, None, None, None,53.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 05:00:00,35,50.38, None, None, None,6.801,4.528, None,7.0,806.0, None, None, None, None,0.509, None, None,17.67, None, None, None, None,16.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 06:00:00,35,50.01, None, None, None,12.42,8.24, None,7.0,807.0, None, None, None, None,0.758, None, None,17.79, None, None, None, None,15.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 07:00:00,35,55.43, None, None, None,14.39,1.813, None,8.0,808.0, None, None, None, None,0.554, None, None,16.47, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 08:00:00,35,56.34, None, None, None,14.73,8.65, None,8.0,816.0, None, None, None, None,0.827, None, None,16.79, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 09:00:00,35,52.24, None, None, None,14.08,10.93, None,8.0,807.0, None, None, None, None,0.826, None, None,17.8, None, None, None, None,12.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 10:00:00,35,48.21, None, None, None,8.77,15.99, None,9.0,816.0, None, None, None, None,0.873, None, None,20.25, None, None, None, None,12.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 11:00:00,35,44.02, None, None, None,7.472,23.45, None,9.0,817.0, None, None, None, None,0.464, None, None,21.44, None, None, None, None,18.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 12:00:00,35,39.89, None, None, None,5.382,122.8, None,11.0,834.0, None, None, None, None,1.173, None, None,24.98, None, None, None, None,59.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 13:00:00,35,38.54, None, None, None,9.3,154.9, None,11.0,818.0, None, None, None, None,1.238, None, None,25.9, None, None, None, None,23.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 14:00:00,35,33.68, None, None, None,8.44,161.5, None,10.0,820.0, None, None, None, None,0.192, None, None,27.33, None, None, None, None,37.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 15:00:00,35,31.09, None, None, None,7.485,150.7, None,10.0,946.0, None, None, None, None,1.021, None, None,28.76, None, None, None, None,32.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 16:00:00,35,30.22, None, None, None,10.24,152.5, None,10.0,946.0, None, None, None, None,1.283, None, None,29.3, None, None, None, None,18.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 17:00:00,35,30.58, None, None, None,10.66,152.4, None,10.0,946.0, None, None, None, None,0.68, None, None,28.87, None, None, None, None,16.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 18:00:00,35,29.95, None, None, None,8.36,160.8, None,10.0,945.0, None, None, None, None,0.472, None, None,29.57, None, None, None, None,33.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 19:00:00,35,30.84, None, None, None,9.75,191.1, None,10.0,945.0, None, None, None, None,0.438, None, None,29.13, None, None, None, None,20.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 20:00:00,35,33.92, None, None, None,8.15,200.3, None,10.0,945.0, None, None, None, None,0.272, None, None,27.87, None, None, None, None,16.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 21:00:00,35,39.96, None, None, None,2.368,254.4, None,11.0,820.0, None, None, None, None,0.241, None, None,25.53, None, None, None, None,64.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 22:00:00,35,39.57, None, None, None,2.062,344.6, None,11.0,842.0, None, None, None, None,0.514, None, None,25.41, None, None, None, None,34.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 23:00:00,35,47.73, None, None, None,6.495,355.1, None,11.0,834.0, None, None, None, None,0.355, None, None,22.67, None, None, None, None,21.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 00:00:00,35,47.07, None, None, None,6.323,8.81, None,11.0,815.0, None, None, None, None,0.225, None, None,22.28, None, None, None, None,11.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 01:00:00,35,50.13, None, None, None,8.6,12.38, None,11.0,825.0, None, None, None, None,0.494, None, None,21.31, None, None, None, None,10.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 02:00:00,35,54.38, None, None, None,11.21,12.26, None,11.0,816.0, None, None, None, None,0.692, None, None,20.43, None, None, None, None,11.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 03:00:00,35,55.94, None, None, None,10.65,1.204, None,11.0,813.0, None, None, None, None,0.923, None, None,20.31, None, None, None, None,17.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 04:00:00,35,62.56, None, None, None,10.05,12.09, None,12.0,812.0, None, None, None, None,0.752, None, None,18.91, None, None, None, None,16.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 05:00:00,35,60.64, None, None, None,8.9,5.688, None,12.0,808.0, None, None, None, None,0.82, None, None,19.6, None, None, None, None,37.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 06:00:00,35,61.29, None, None, None,4.742,1.994, None,11.0,806.0, None, None, None, None,0.719, None, None,18.7, None, None, None, None,22.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 07:00:00,35,61.25, None, None, None,8.86,8.8, None,11.0,809.0, None, None, None, None,0.927, None, None,18.98, None, None, None, None,16.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 08:00:00,35,67.91, None, None, None,8.78,10.05, None,11.0,802.0, None, None, None, None,1.159, None, None,17.54, None, None, None, None,11.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 09:00:00,35,59.03, None, None, None,7.599,20.38, None,11.0,803.0, None, None, None, None,0.95, None, None,19.47, None, None, None, None,15.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 10:00:00,35,58.43, None, None, None,9.49,13.4, None,12.0,808.0, None, None, None, None,1.239, None, None,20.18, None, None, None, None,14.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 11:00:00,35,51.55, None, None, None,10.64,9.16, None,11.0,812.0, None, None, None, None,1.13, None, None,22.25, None, None, None, None,20.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 12:00:00,35,49.87, None, None, None,10.74,14.36, None,12.0,817.0, None, None, None, None,0.76, None, None,22.73, None, None, None, None,23.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 13:00:00,35,44.68, None, None, None,6.788,5.064, None,12.0,811.0, None, None, None, None,0.565, None, None,24.63, None, None, None, None,35.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 15:00:00,35,40.76, None, None, None,8.63,27.79, None,13.0,808.0, None, None, None, None,0.665, None, None,27.35, None, None, None, None,27.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 16:00:00,35,39.96, None, None, None,8.25,17.32, None,13.0,944.0, None, None, None, None,1.233, None, None,28.09, None, None, None, None,44.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 17:00:00,35,46.54, None, None, None,13.44,359.3, None,14.0,944.0, None, None, None, None,0.749, None, None,25.75, None, None, None, None,23.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 18:00:00,35,50.96, None, None, None,10.12,357.0, None,14.0,817.0, None, None, None, None,0.659, None, None,24.53, None, None, None, None,23.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 19:00:00,35,59.43, None, None, None,7.762,349.1, None,15.0,816.0, None, None, None, None,0.468, None, None,22.89, None, None, None, None,41.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 20:00:00,35,75.58, None, None, None,8.3,225.7, None,16.0,828.0, None, None, None, None,0.437, None, None,20.67, None, None, None, None,54.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 21:00:00,35,79.92, None, None, None,10.16,359.7, None,16.0,821.0, None, None, None, None,0.87, None, None,19.72, None, None, None, None,19.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 22:00:00,35,81.8, None, None, None,8.33,9.85, None,16.0,830.0, None, None, None, None,0.568, None, None,18.87, None, None, None, None,14.02, None, None, None, None
