WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.804, None, 62.57,2017-08-20 00:00:00, 17.8,34
None, 17.8, 0.962, None, 61.48,2017-08-20 01:00:00, 17.4,34
None, 17.4, 0.801998, None, 60.96,2017-08-20 02:00:00, 17.29,34
None, 17.3, 0.816999, None, 63.51,2017-08-20 03:00:00, 16.99,34
None, 17.0, 0.754998, None, 69.56,2017-08-20 04:00:00, 16.09,34
None, 16.1, 0.814998, None, 75.65,2017-08-20 05:00:00, 15.36,34
None, 15.4, 0.239998, None, 75.59,2017-08-20 06:00:00, 14.98,34
None, 15.0, 0.395, None, 74.78,2017-08-20 07:00:00, 15.6,34
None, 15.6, 0.67, None, 63.32,2017-08-20 08:00:00, 18.17,34
None, 18.2, 0.968999, None, 53.73,2017-08-20 09:00:00, 20.31,34
None, 20.3, 1.837, None, 56.48,2017-08-20 10:00:00, 20.48,34
None, 20.5, 2.024, None, 56.37,2017-08-20 11:00:00, 21.23,34
None, 21.2, 1.954, None, 54.42,2017-08-20 12:00:00, 21.75,34
None, 21.8, 2.177, None, 47.36,2017-08-20 13:00:00, 23.18,34
None, 23.2, 2.671, None, 42.44,2017-08-20 14:00:00, 23.7,34
None, 23.7, 2.446, None, 42.25,2017-08-20 15:00:00, 23.74,34
None, 23.7, 2.097, None, 41.96,2017-08-20 16:00:00, 24.02,34
None, 24.0, 1.47, None, 40.46,2017-08-20 17:00:00, 24.29,34
None, 24.3, 1.147, None, 43.82,2017-08-20 18:00:00, 23.53,34
None, 23.5, 0.837998, None, 46.51,2017-08-20 19:00:00, 23.29,34
None, 23.3, 0.474, None, 53.88,2017-08-20 20:00:00, 21.32,34
None, 21.3, 0.967, None, 61.92,2017-08-20 21:00:00, 19.52,34
None, 19.5, 0.786, None, 67.78,2017-08-20 22:00:00, 18.27,34
None, 18.3, 0.630999, None, 72.69,2017-08-20 23:00:00, 17.04,34
None, 17.0, 0.727998, None, 76.88,2017-08-21 00:00:00, 16.17,34
None, 16.2, 0.777998, None, 79.69,2017-08-21 01:00:00, 15.52,34
None, 15.5, 0.580999, None, 82.8,2017-08-21 02:00:00, 14.8,34
None, 14.8, 0.527, None, 84.9,2017-08-21 03:00:00, 14.11,34
None, 14.1, 0.813, None, 86.5,2017-08-21 04:00:00, 13.66,34
None, 13.7, 0.623, None, 87.5,2017-08-21 05:00:00, 13.28,34
None, 13.3, 0.34, None, 87.5,2017-08-21 06:00:00, 13.13,34
None, 13.1, 0.537998, None, 81.0,2017-08-21 07:00:00, 15.03,34
None, 15.0, 0.962998, None, 62.89,2017-08-21 08:00:00, 19.84,34
None, 19.8, 1.466, None, 62.82,2017-08-21 09:00:00, 20.23,34
None, 20.2, 1.046, None, 63.19,2017-08-21 10:00:00, 20.27,34
None, 20.3, 1.218, None, 57.49,2017-08-21 11:00:00, 22.11,34
None, 22.1, 1.412, None, 51.14,2017-08-21 12:00:00, 24.07,34
None, 24.1, 1.671, None, 49.23,2017-08-21 13:00:00, 24.85,34
None, 24.9, 1.981, None, 44.14,2017-08-21 14:00:00, 25.87,34
None, 25.9, 1.585, None, 41.89,2017-08-21 15:00:00, 26.59,34
None, 26.6, 2.083, None, 43.07,2017-08-21 16:00:00, 26.06,34
None, 26.1, 1.427, None, 42.3,2017-08-21 17:00:00, 26.45,34
None, 26.5, 1.257, None, 41.07,2017-08-21 18:00:00, 27.12,34
None, 27.1, 0.597998, None, 41.48,2017-08-21 19:00:00, 27.6,34
None, 27.6, 0.307999, None, 52.77,2017-08-21 20:00:00, 24.68,34
None, 24.7, 0.75, None, 60.61,2017-08-21 21:00:00, 22.47,34
None, 22.5, 0.912, None, 66.46,2017-08-21 22:00:00, 21.06,34
None, 21.1, 0.779999, None, 73.38,2017-08-21 23:00:00, 19.5,34
None, 19.5, 0.885999, None, 76.45,2017-08-22 00:00:00, 18.54,34
None, 18.5, 1.251, None, 78.27,2017-08-22 01:00:00, 17.98,34
None, 18.0, 0.693, None, 81.1,2017-08-22 02:00:00, 17.33,34
None, 17.3, 0.411, None, 85.1,2017-08-22 03:00:00, 16.49,34
