WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 0.474999, 76.8, 86.6,2017-08-20 00:00:00, 12.5,34
None, 12.5, 0.456999, 86.6, 90.7,2017-08-20 01:00:00, 12.01,34
None, 12.0, 0.505999, 90.7, 93.7,2017-08-20 02:00:00, 11.67,34
None, 11.7, 0.501999, 93.7, 95.0,2017-08-20 03:00:00, 11.51,34
None, 11.5, 0.470999, 95.0, 95.1,2017-08-20 04:00:00, 11.45,34
None, 11.5, 0.196998, 95.1, 94.9,2017-08-20 05:00:00, 11.43,34
None, 11.4, 0.190999, 94.9, 95.6,2017-08-20 06:00:00, 11.33,34
None, 11.3, 0.030998, 95.6, 95.6,2017-08-20 07:00:00, 11.44,34
None, 11.4, 0.165, 95.6, 95.3,2017-08-20 08:00:00, 11.66,34
None, 11.7, 0.305, 95.3, 93.3,2017-08-20 09:00:00, 12.15,34
None, 12.2, 0.842, 93.3, 92.8,2017-08-20 10:00:00, 12.51,34
None, 12.5, 0.49, 92.8, 92.0,2017-08-20 11:00:00, 12.98,34
None, 13.0, 1.127, 92.0, 89.3,2017-08-20 12:00:00, 13.35,34
None, 13.4, 1.046, 89.3, 87.0,2017-08-20 13:00:00, 14.01,34
None, 14.0, 0.833, 87.0, 88.5,2017-08-20 14:00:00, 14.06,34
None, 14.1, 0.680998, 88.5, 90.2,2017-08-20 15:00:00, 13.98,34
None, 14.0, 0.493999, 90.2, 87.5,2017-08-20 16:00:00, 14.3,34
None, 14.3, 0.536, 87.5, 89.7,2017-08-20 17:00:00, 14.27,34
None, 14.3, 0.372, 89.7, 92.5,2017-08-20 18:00:00, 14.1,34
None, 14.1, 0.317999, 92.5, 93.4,2017-08-20 19:00:00, 14.09,34
None, 14.1, 0.691999, 93.4, 95.1,2017-08-20 20:00:00, 13.91,34
None, 13.9, 0.606998, 95.1, 95.5,2017-08-20 21:00:00, 13.83,34
None, 13.8, 0.541998, 95.5, 94.6,2017-08-20 22:00:00, 13.84,34
None, 13.8, 0.666998, 94.6, 94.9,2017-08-20 23:00:00, 13.89,34
None, 13.9, 0.453999, 94.9, 96.3,2017-08-21 00:00:00, 13.86,34
None, 13.9, 0.442, 96.3, 96.5,2017-08-21 01:00:00, 13.87,34
None, 13.9, 0.192, 96.5, 96.9,2017-08-21 02:00:00, 13.85,34
None, 13.9, 0.361999, 96.9, 96.9,2017-08-21 03:00:00, 13.85,34
None, 13.9, 0.194998, 96.9, 96.8,2017-08-21 04:00:00, 13.83,34
None, 13.8, 0.435, 96.8, 96.9,2017-08-21 05:00:00, 13.81,34
None, 13.8, 0.386, 96.9, 96.5,2017-08-21 06:00:00, 13.83,34
None, 13.8, 0.488, 96.5, 96.7,2017-08-21 07:00:00, 13.93,34
None, 13.9, 0.245, 96.7, 96.9,2017-08-21 08:00:00, 14.11,34
None, 14.1, 0.261999, 96.9, 96.4,2017-08-21 09:00:00, 14.29,34
None, 14.3, 0.381998, 96.4, 96.1,2017-08-21 10:00:00, 14.68,34
None, 14.7, 0.712998, 96.1, 93.8,2017-08-21 11:00:00, 15.24,34
None, 15.2, 0.781, 93.8, 90.6,2017-08-21 12:00:00, 15.99,34
None, 16.0, 0.906, 90.6, 87.1,2017-08-21 13:00:00, 17.3,34
None, 17.3, 1.573, 87.1, 83.9,2017-08-21 14:00:00, 18.39,34
None, 18.4, 3.165, 83.9, 78.29,2017-08-21 15:00:00, 19.74,34
None, 19.7, 3.699, 78.3, 74.53,2017-08-21 16:00:00, 20.09,34
None, 20.1, 1.746, 74.5, 73.26,2017-08-21 17:00:00, 20.15,34
None, 20.2, 1.683, 73.3, 71.71,2017-08-21 18:00:00, 20.23,34
None, 20.2, 1.981, 71.7, 74.94,2017-08-21 19:00:00, 19.49,34
None, 19.5, 1.565, 74.9, 79.85,2017-08-21 20:00:00, 18.41,34
None, 18.4, 1.1, 79.9, 84.6,2017-08-21 21:00:00, 17.5,34
None, 17.5, 1.025, 84.6, 88.5,2017-08-21 22:00:00, 16.82,34
None, 16.8, 1.031, 88.5, 87.3,2017-08-21 23:00:00, 17.0,34
None, 17.0, 0.791998, 87.3, 89.7,2017-08-22 00:00:00, 16.61,34
None, 16.6, 0.675, 89.7, 90.6,2017-08-22 01:00:00, 16.44,34
None, 16.4, 0.470999, 90.6, 91.4,2017-08-22 02:00:00, 16.32,34
None, 16.3, 0.625, 91.4, 89.6,2017-08-22 03:00:00, 16.49,34
None, 16.5, 0.643, 89.6, 92.2,2017-08-22 04:00:00, 16.07,34
None, 16.1, 0.458999, 92.2, 91.6,2017-08-22 05:00:00, 16.15,34
None, 16.2, 0.481999, 91.6, 93.0,2017-08-22 06:00:00, 15.93,34
None, 15.9, 0.402999, 93.0, 90.3,2017-08-22 07:00:00, 16.52,34
None, 16.5, 0.314999, 90.3, 83.0,2017-08-22 08:00:00, 17.57,34
None, 17.6, 0.418, 83.0, 80.2,2017-08-22 09:00:00, 18.08,34
None, 18.1, 0.723999, 80.2, 78.36,2017-08-22 10:00:00, 18.48,34
None, 18.5, 0.846, 78.4, 77.15,2017-08-22 11:00:00, 18.78,34
None, 18.8, 0.527998, 77.2, 76.67,2017-08-22 12:00:00, 18.82,34
None, 18.8, 0.698, 76.7, 75.56,2017-08-22 13:00:00, 19.52,34
None, 19.5, 0.805, 75.6, 67.75,2017-08-22 14:00:00, 21.41,34
None, 21.4, 1.089, 67.8, 68.82,2017-08-22 15:00:00, 20.99,34
None, 21.0, 0.888, 68.8, 74.06,2017-08-22 16:00:00, 20.5,34
None, 20.5, 1.638, 74.1, 91.0,2017-08-22 17:00:00, 17.92,34
None, 17.9, 0.899999, 91.0, 91.5,2017-08-22 18:00:00, 17.13,34
None, 17.1, 0.893, 91.5, 92.1,2017-08-22 19:00:00, 16.6,34
None, 16.6, 1.047, 92.1, 91.1,2017-08-22 20:00:00, 16.4,34
None, 16.4, 1.772, 91.1, 87.9,2017-08-22 21:00:00, 16.15,34
None, 16.2, 3.868, 87.9, 85.0,2017-08-22 22:00:00, 15.75,34
None, 15.8, 3.729, 85.0, 84.0,2017-08-22 23:00:00, 15.32,34
None, 15.3, 4.065, 84.0, 81.5,2017-08-23 00:00:00, 15.01,34
None, 15.0, 3.363, 81.5, 77.26,2017-08-23 01:00:00, 14.78,34
