WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 24.1, 1.203,2017-08-22 13:00:00,25.26,34
None, 25.3, 2.015,2017-08-22 14:00:00,25.46,34
None, 25.5, 1.705,2017-08-22 15:00:00,25.67,34
None, 25.7, 1.546,2017-08-22 16:00:00,26.08,34
None, 26.1, 2.195,2017-08-22 17:00:00,25.84,34
None, 25.8, 1.278,2017-08-22 18:00:00,25.97,34
None, 26.0, 2.048,2017-08-22 19:00:00,23.78,34
None, 23.8, 2.108,2017-08-22 20:00:00,22.87,34
None, 22.9, 1.704,2017-08-22 21:00:00,22.59,34
None, 22.6, 2.214,2017-08-22 22:00:00,22.17,34
None, 22.2, 1.886,2017-08-22 23:00:00,21.6,34
None, 21.6, 1.158,2017-08-23 00:00:00,20.89,34
None, 20.9, 0.741998,2017-08-23 01:00:00,20.2,34
None, 20.2, 0.321999,2017-08-23 02:00:00,19.48,34
None, 19.5, 1.096,2017-08-23 03:00:00,18.9,34
None, 18.9, 1.646,2017-08-23 04:00:00,18.57,34
None, 18.6, 0.469998,2017-08-23 05:00:00,18.12,34
None, 18.1, 0.472,2017-08-23 06:00:00,17.68,34
None, 17.7, 0.957,2017-08-23 07:00:00,18.07,34
None, 18.1, 0.675998,2017-08-23 08:00:00,19.74,34
None, 19.7, 1.601,2017-08-23 09:00:00,20.08,34
None, 20.1, 2.62,2017-08-23 10:00:00,19.84,34
None, 19.8, 1.257,2017-08-23 11:00:00,21.51,34
None, 21.5, 1.172,2017-08-23 12:00:00,22.92,34
None, 22.9, 2.124,2017-08-23 13:00:00,22.8,34
None, 22.8, 2.174,2017-08-23 14:00:00,23.4,34
None, 23.4, 3.019,2017-08-23 15:00:00,22.61,34
None, 22.6, 3.151,2017-08-23 16:00:00,22.15,34
None, 22.2, 1.68,2017-08-23 17:00:00,22.67,34
None, 22.7, 1.251,2017-08-23 18:00:00,22.33,34
None, 22.3, 0.640999,2017-08-23 19:00:00,21.58,34
None, 21.6, 0.903998,2017-08-23 20:00:00,20.76,34
None, 20.8, 0.372,2017-08-23 21:00:00,20.22,34
None, 20.2, 0.462998,2017-08-23 22:00:00,19.8,34
None, 19.8, 2.097,2017-08-23 23:00:00,19.32,34
None, 19.3, 1.092,2017-08-24 00:00:00,19.13,34
None, 19.1, 0.944,2017-08-24 01:00:00,18.89,34
None, 18.9, 1.872,2017-08-24 02:00:00,19.45,34
None, 19.5, 2.698,2017-08-24 03:00:00,19.09,34
None, 19.1, 0.968999,2017-08-24 04:00:00,18.26,34
None, 18.3, 1.064,2017-08-24 05:00:00,16.99,34
None, 17.0, 1.182,2017-08-24 06:00:00,16.02,34
None, 16.0, 1.422,2017-08-24 07:00:00,16.76,34
None, 16.8, 1.338,2017-08-24 08:00:00,18.11,34
None, 18.1, 2.068,2017-08-24 09:00:00,18.6,34
None, 18.6, 2.842,2017-08-24 10:00:00,18.77,34
None, 18.8, 1.732,2017-08-24 11:00:00,20.06,34
None, 20.1, 1.465,2017-08-24 12:00:00,20.88,34
None, 20.9, 1.717,2017-08-24 13:00:00,20.32,34
None, 20.3, 2.48,2017-08-24 14:00:00,19.95,34
None, 20.0, 2.052,2017-08-24 15:00:00,20.01,34
None, 20.0, 1.432,2017-08-24 16:00:00,20.22,34
None, 20.2, 1.775,2017-08-24 17:00:00,20.11,34
None, 20.1, 1.321,2017-08-24 18:00:00,19.46,34
None, 19.5, 1.562,2017-08-24 19:00:00,17.6,34
None, 17.6, 2.618,2017-08-24 20:00:00,16.43,34
None, 16.4, 2.232,2017-08-24 21:00:00,16.23,34
None, 16.2, 2.484,2017-08-24 22:00:00,15.57,34
None, 15.6, 1.973,2017-08-24 23:00:00,15.34,34
None, 15.3, 2.192,2017-08-25 00:00:00,15.01,34
None, 15.0, 1.996,2017-08-25 01:00:00,14.95,34
None, 15.0, 1.769,2017-08-25 02:00:00,14.54,34
None, 14.5, 1.707,2017-08-25 03:00:00,14.2,34
None, 14.2, 0.949998,2017-08-25 04:00:00,14.24,34
None, 14.2, 1.648,2017-08-25 05:00:00,14.75,34
None, 14.8, 1.122,2017-08-25 06:00:00,14.6,34
None, 14.6, 1.08,2017-08-25 07:00:00,15.06,34
None, 15.1, 0.5,2017-08-25 08:00:00,15.9,34
None, 15.9, 0.518998,2017-08-25 09:00:00,17.09,34
None, 17.1, 0.763998,2017-08-25 10:00:00,18.31,34
None, 18.3, 1.277,2017-08-25 11:00:00,18.74,34
None, 18.7, 2.537,2017-08-25 12:00:00,18.68,34
None, 18.7, 1.639,2017-08-25 13:00:00,20.13,34
None, 20.1, 1.926,2017-08-25 14:00:00,19.59,34
None, 19.6, 0.883,2017-08-25 15:00:00,20.71,34
None, 20.7, 0.616998,2017-08-25 16:00:00,20.27,34
None, 20.3, 0.665,2017-08-25 17:00:00,21.16,34
None, 21.2, 0.439,2017-08-25 18:00:00,20.88,34
None, 20.9, 2.298,2017-08-25 19:00:00,18.62,34
None, 18.6, 2.422,2017-08-25 20:00:00,17.45,34
None, 17.5, 2.276,2017-08-25 21:00:00,17.33,34
None, 17.3, 1.732,2017-08-25 22:00:00,16.77,34
None, 16.8, 1.377,2017-08-25 23:00:00,16.48,34
None, 16.5, 1.349,2017-08-26 00:00:00,16.04,34
None, 16.0, 1.587,2017-08-26 01:00:00,15.96,34
None, 16.0, 1.176,2017-08-26 02:00:00,15.92,34
None, 15.9, 0.855,2017-08-26 03:00:00,15.51,34
None, 15.5, 1.363,2017-08-26 04:00:00,15.08,34
None, 15.1, 1.378,2017-08-26 05:00:00,14.83,34
None, 14.8, 0.704999,2017-08-26 06:00:00,14.78,34
None, 14.8, 1.014,2017-08-26 07:00:00,15.86,34
None, 15.9, 0.037999,2017-08-26 08:00:00,18.96,34
None, 19.0, 0.54,2017-08-26 09:00:00,19.21,34
None, 19.2, 0.828998,2017-08-26 10:00:00,20.14,34
None, 20.1, 0.855,2017-08-26 11:00:00,20.63,34
None, 20.6, 0.555,2017-08-26 12:00:00,21.23,34
None, 21.2, 2.32,2017-08-26 13:00:00,20.93,34
None, 20.9, 1.514,2017-08-26 14:00:00,22.26,34
None, 22.3, 1.155,2017-08-26 15:00:00,23.05,34
None, 23.1, 0.731998,2017-08-26 16:00:00,22.97,34
None, 23.0, 0.791998,2017-08-26 17:00:00,23.82,34
None, 23.8, 1.046,2017-08-26 18:00:00,22.62,34
None, 22.6, 1.143,2017-08-26 19:00:00,20.85,34
None, 20.9, 1.414,2017-08-26 20:00:00,20.12,34
None, 20.1, 0.74,2017-08-26 21:00:00,19.47,34
None, 19.5, 0.577,2017-08-26 22:00:00,18.96,34
None, 19.0, 1.278,2017-08-26 23:00:00,18.75,34
