WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, None, 49.0, 50.7846,2017-08-20 00:00:00, 11.9507,34
None, 12.0, None, 50.8, 54.0444,2017-08-20 01:00:00, 11.2742,34
None, 11.3, None, 54.0, 57.0501,2017-08-20 02:00:00, 10.5799,34
None, 10.6, None, 57.1, 68.5461,2017-08-20 03:00:00, 8.85611,34
None, 8.9, None, 68.5, 68.8729,2017-08-20 04:00:00, 8.32389,34
None, 8.3, None, 68.9, 74.4697,2017-08-20 05:00:00, 7.1718,34
None, 7.2, None, 74.5, 76.8906,2017-08-20 06:00:00, 7.10264,34
None, 7.1, None, 76.9, 73.9186,2017-08-20 07:00:00, 8.41611,34
None, 8.4, None, 73.9, 62.0476,2017-08-20 08:00:00, 11.0407,34
None, 11.0, None, 62.0, 48.7407,2017-08-20 09:00:00, 14.3764,34
None, 14.4, None, 48.7, 38.9628,2017-08-20 10:00:00, 16.3906,34
None, 16.4, None, 39.0, 31.3751,2017-08-20 11:00:00, 17.8351,34
None, 17.8, None, 31.4, 27.0607,2017-08-20 12:00:00, 19.1118,34
None, 19.1, None, 27.1, 25.4315,2017-08-20 13:00:00, 19.9958,34
None, 20.0, None, 25.4, 27.0403,2017-08-20 14:00:00, 19.7483,34
None, 19.7, None, 27.0, 26.7542,2017-08-20 15:00:00, 20.1681,34
None, 20.2, None, 26.8, 25.7603,2017-08-20 16:00:00, 20.7546,34
None, 20.8, None, 25.8, 27.501,2017-08-20 17:00:00, 20.7229,34
None, 20.7, None, 27.5, 28.3151,2017-08-20 18:00:00, 20.8992,34
None, 20.9, None, 28.3, 32.7194,2017-08-20 19:00:00, 19.6504,34
None, 19.7, None, 32.7, 47.169,2017-08-20 20:00:00, 16.3739,34
None, 16.4, None, 47.2, 54.6957,2017-08-20 21:00:00, 14.4961,34
None, 14.5, None, 54.7, 55.9889,2017-08-20 22:00:00, 14.7104,34
None, 14.7, None, 56.0, 62.295,2017-08-20 23:00:00, 13.0215,34
None, 13.0, None, 62.3, 67.3845,2017-08-21 00:00:00, 11.5221,34
None, 11.5, None, 67.4, 72.4292,2017-08-21 01:00:00, 10.4507,34
None, 10.5, None, 72.4, 74.2896,2017-08-21 02:00:00, 9.88347,34
None, 9.9, None, 74.3, 78.0807,2017-08-21 03:00:00, 9.03569,34
None, 9.0, None, 78.1, 81.0882,2017-08-21 04:00:00, 8.38181,34
None, 8.4, None, 81.1, 81.2971,2017-08-21 05:00:00, 8.43208,34
None, 8.4, None, 81.3, 81.7211,2017-08-21 06:00:00, 8.73833,34
None, 8.7, None, 81.7, 80.6474,2017-08-21 07:00:00, 9.95778,34
None, 10.0, None, 80.6, 76.5132,2017-08-21 08:00:00, 11.674,34
None, 11.7, None, 76.5, 65.4788,2017-08-21 09:00:00, 14.6663,34
None, 14.7, None, 65.5, 61.8303,2017-08-21 10:00:00, 16.2725,34
None, 16.3, None, 61.8, 53.4803,2017-08-21 11:00:00, 18.9793,34
None, 19.0, None, 53.5, 48.3697,2017-08-21 12:00:00, 20.215,34
None, 20.2, None, 48.4, 42.0392,2017-08-21 13:00:00, 22.0361,34
None, 22.0, None, 42.0, 39.3949,2017-08-21 14:00:00, 22.6506,34
None, 22.7, None, 39.4, 39.6843,2017-08-21 15:00:00, 22.515,34
None, 22.5, None, 39.7, 38.3172,2017-08-21 16:00:00, 22.8874,34
None, 22.9, None, 38.3, 40.9779,2017-08-21 17:00:00, 22.2369,34
None, 22.2, None, 41.0, 43.8572,2017-08-21 18:00:00, 22.0218,34
None, 22.0, None, 43.9, 49.3119,2017-08-21 19:00:00, 20.9089,34
None, 20.9, None, 49.3, 55.3104,2017-08-21 20:00:00, 19.4878,34
None, 19.5, None, 55.3, 63.3297,2017-08-21 21:00:00, 17.7232,34
None, 17.7, None, 63.3, 69.9215,2017-08-21 22:00:00, 15.9932,34
None, 16.0, None, 69.9, 76.2876,2017-08-21 23:00:00, 14.3618,34
None, 14.4, None, 76.3, 80.5244,2017-08-22 00:00:00, 13.0121,34
None, 13.0, None, 80.5, 82.6371,2017-08-22 01:00:00, 12.1796,34
None, 12.2, None, 82.6, 85.2028,2017-08-22 02:00:00, 11.1865,34
None, 11.2, None, 85.2, 87.1599,2017-08-22 03:00:00, 10.628,34
