WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, 1.582, 89.8,92.2,2017-08-21 06:00:00,15.05,34
None, 15.1, 2.187, 92.2,91.7,2017-08-21 07:00:00,15.24,34
None, 15.2, 1.893, 91.7,93.3,2017-08-21 08:00:00,15.21,34
None, 15.2, 1.944, 93.3,92.7,2017-08-21 09:00:00,15.58,34
None, 15.6, 2.34, 92.7,89.7,2017-08-21 10:00:00,16.21,34
None, 16.2, 5.424, 89.7,81.6,2017-08-21 11:00:00,17.71,34
None, 17.7, 7.03, 81.6,77.9,2017-08-21 12:00:00,18.37,34
None, 18.4, 5.178, 77.9,73.0,2017-08-21 13:00:00,19.58,34
None, 19.6, 4.478, 73.0,73.0,2017-08-21 14:00:00,19.84,34
None, 19.8, 4.102, 73.0,75.5,2017-08-21 15:00:00,19.01,34
None, 19.0, 3.789, 75.5,75.5,2017-08-21 16:00:00,18.92,34
None, 18.9, 3.696, 75.5,72.9,2017-08-21 17:00:00,19.38,34
None, 19.4, 4.702, 72.9,71.9,2017-08-21 18:00:00,19.09,34
None, 19.1, 7.66, 71.9,70.8,2017-08-21 19:00:00,18.88,34
None, 18.9, 5.833, 70.8,69.65,2017-08-21 20:00:00,18.86,34
None, 18.9, 4.574, 69.7,75.0,2017-08-21 21:00:00,18.01,34
None, 18.0, 3.66, 75.0,75.0,2017-08-21 22:00:00,17.85,34
None, 17.9, 3.859, 75.0,75.2,2017-08-21 23:00:00,17.73,34
None, 17.7, 3.718, 75.2,73.0,2017-08-22 00:00:00,18.0,34
None, 18.0, 3.483, 73.0,73.3,2017-08-22 01:00:00,17.94,34
None, 17.9, 4.827, 73.3,73.4,2017-08-22 02:00:00,17.85,34
None, 17.9, 3.794, 73.4,69.66,2017-08-22 03:00:00,18.52,34
None, 18.5, 4.46, 69.7,71.1,2017-08-22 04:00:00,18.29,34
None, 18.3, 3.404, 71.1,72.9,2017-08-22 05:00:00,18.2,34
None, 18.2, 2.785, 72.9,73.5,2017-08-22 06:00:00,18.2,34
None, 18.2, 2.011, 73.5,78.2,2017-08-22 07:00:00,17.72,34
None, 17.7, 2.303, 78.2,87.6,2017-08-22 08:00:00,16.52,34
None, 16.5, 3.775, 87.6,88.6,2017-08-22 09:00:00,16.36,34
None, 16.4, 1.992, 88.6,88.1,2017-08-22 10:00:00,16.56,34
None, 16.6, 2.533, 88.1,88.5,2017-08-22 11:00:00,16.52,34
None, 16.5, 4.422, 88.5,84.7,2017-08-22 12:00:00,16.84,34
None, 16.8, 4.427, 84.7,86.4,2017-08-22 13:00:00,16.6,34
None, 16.6, 2.698, 86.4,87.6,2017-08-22 14:00:00,16.47,34
None, 16.5, 4.455, 87.6,85.3,2017-08-22 15:00:00,16.49,34
None, 16.5, 3.862, 85.3,92.7,2017-08-22 16:00:00,14.86,34
None, 14.9, 1.812, 92.7,99.1,2017-08-22 17:00:00,12.63,34
None, 12.6, 1.47, 99.1,99.9,2017-08-22 18:00:00,11.67,34
None, 11.7, 0.727998, 99.9,99.8,2017-08-22 19:00:00,11.66,34
None, 11.7, 1.084, 99.8,99.8,2017-08-22 20:00:00,11.76,34
None, 11.8, 0.823, 99.8,100.0,2017-08-22 21:00:00,11.57,34
None, 11.6, 1.135, 100.0,98.6,2017-08-22 22:00:00,11.81,34
None, 11.8, 1.025, 98.6,97.9,2017-08-22 23:00:00,11.78,34
None, 11.8, 0.922999, 97.9,96.9,2017-08-23 00:00:00,11.51,34
None, 11.5, 1.027, 96.9,92.9,2017-08-23 01:00:00,11.36,34
None, 11.4, 1.956, 92.9,87.9,2017-08-23 02:00:00,11.61,34
None, 11.6, 2.563, 87.9,82.0,2017-08-23 03:00:00,12.52,34
None, 12.5, 3.877, 82.0,77.7,2017-08-23 04:00:00,12.84,34
None, 12.8, 4.576, 77.7,75.2,2017-08-23 05:00:00,12.93,34
None, 12.9, 3.015, 75.2,74.8,2017-08-23 06:00:00,12.84,34
None, 12.8, 3.513, 74.8,74.0,2017-08-23 07:00:00,12.92,34
None, 12.9, 2.405, 74.0,68.13,2017-08-23 08:00:00,13.3,34
None, 13.3, 3.892, 68.1,68.71,2017-08-23 09:00:00,13.35,34
None, 13.4, 3.295, 68.7,65.48,2017-08-23 10:00:00,13.67,34
None, 13.7, 5.236, 65.5,61.89,2017-08-23 11:00:00,14.02,34
None, 14.0, 3.552, 61.9,65.7,2017-08-23 12:00:00,13.92,34
None, 13.9, 3.096, 65.7,67.51,2017-08-23 13:00:00,13.95,34
None, 14.0, 3.043, 67.5,70.9,2017-08-23 14:00:00,13.56,34
None, 13.6, 3.072, 70.9,75.4,2017-08-23 15:00:00,13.22,34
None, 13.2, 3.885, 75.4,83.2,2017-08-23 16:00:00,12.19,34
None, 12.2, 5.518, 83.2,86.6,2017-08-23 17:00:00,11.83,34
None, 11.8, 5.73, 86.6,80.1,2017-08-23 18:00:00,12.66,34
None, 12.7, 5.446, 80.1,75.9,2017-08-23 19:00:00,13.12,34
None, 13.1, 4.646, 75.9,77.3,2017-08-23 20:00:00,12.78,34
None, 12.8, 4.357, 77.3,79.2,2017-08-23 21:00:00,12.45,34
None, 12.5, 3.323, 79.2,78.1,2017-08-23 22:00:00,12.47,34
None, 12.5, 2.741, 78.1,85.2,2017-08-23 23:00:00,11.63,34
None, 11.6, 3.293, 85.2,81.1,2017-08-24 00:00:00,12.01,34
None, 12.0, 2.243, 81.1,78.5,2017-08-24 01:00:00,12.26,34
None, 12.3, 1.072, 78.5,88.7,2017-08-24 02:00:00,11.17,34
None, 11.2, 0.861998, 88.7,89.8,2017-08-24 03:00:00,11.06,34
None, 11.1, 0.883, 89.8,96.7,2017-08-24 04:00:00,10.41,34
None, 10.4, 1.272, 96.7,95.5,2017-08-24 05:00:00,10.44,34
None, 10.4, 0.777, 95.5,94.6,2017-08-24 06:00:00,10.48,34
None, 10.5, 1.213, 94.6,91.9,2017-08-24 07:00:00,10.67,34
None, 10.7, 0.990998, 91.9,92.0,2017-08-24 08:00:00,11.11,34
None, 11.1, 0.820999, 92.0,86.9,2017-08-24 09:00:00,12.23,34
None, 12.2, 1.063, 86.9,79.5,2017-08-24 10:00:00,13.58,34
None, 13.6, 1.586, 79.5,72.6,2017-08-24 11:00:00,14.59,34
None, 14.6, 1.968, 72.6,64.39,2017-08-24 12:00:00,15.99,34
None, 16.0, 3.152, 64.4,65.42,2017-08-24 13:00:00,15.37,34
None, 15.4, 3.126, 65.4,66.16,2017-08-24 14:00:00,15.4,34
None, 15.4, 3.404, 66.2,67.93,2017-08-24 15:00:00,15.06,34
None, 15.1, 2.084, 67.9,67.08,2017-08-24 16:00:00,15.53,34
None, 15.5, 2.358, 67.1,67.49,2017-08-24 17:00:00,15.4,34
None, 15.4, 1.905, 67.5,66.26,2017-08-24 18:00:00,15.29,34
None, 15.3, 3.17, 66.3,70.3,2017-08-24 19:00:00,14.88,34
None, 14.9, 4.049, 70.3,75.8,2017-08-24 20:00:00,14.14,34
None, 14.1, 4.361, 75.8,81.1,2017-08-24 21:00:00,13.4,34
None, 13.4, 4.189, 81.1,80.9,2017-08-24 22:00:00,13.14,34
None, 13.1, 3.309, 80.9,81.1,2017-08-24 23:00:00,12.87,34
None, 12.9, 2.768, 81.1,83.6,2017-08-25 00:00:00,12.63,34
None, 12.6, 3.592, 83.6,83.1,2017-08-25 01:00:00,12.65,34
None, 12.7, 4.069, 83.1,81.3,2017-08-25 02:00:00,12.84,34
None, 12.8, 3.699, 81.3,80.7,2017-08-25 03:00:00,12.97,34
None, 13.0, 4.865, 80.7,86.0,2017-08-25 04:00:00,12.41,34
None, 12.4, 5.563, 86.0,86.9,2017-08-25 05:00:00,12.31,34
None, 12.3, 4.98, 86.9,82.8,2017-08-25 06:00:00,12.81,34
None, 12.8, 5.523, 82.8,81.4,2017-08-25 07:00:00,13.02,34
None, 13.0, 5.606, 81.4,80.9,2017-08-25 08:00:00,13.2,34
None, 13.2, 6.521, 80.9,82.6,2017-08-25 09:00:00,13.14,34
None, 13.1, 7.11, 82.6,82.4,2017-08-25 10:00:00,13.36,34
None, 13.4, 7.63, 82.4,81.1,2017-08-25 11:00:00,13.72,34
None, 13.7, 5.771, 81.1,81.4,2017-08-25 12:00:00,13.94,34
None, 13.9, 4.11, 81.4,81.9,2017-08-25 13:00:00,14.16,34
None, 14.2, 2.293, 81.9,87.1,2017-08-25 14:00:00,13.91,34
None, 13.9, 2.953, 87.1,86.1,2017-08-25 15:00:00,14.11,34
None, 14.1, 2.653, 86.1,85.4,2017-08-25 16:00:00,14.3,34
None, 14.3, 3.542, 85.4,85.0,2017-08-25 17:00:00,14.42,34
None, 14.4, 2.841, 85.0,86.6,2017-08-25 18:00:00,14.25,34
None, 14.3, 2.754, 86.6,88.3,2017-08-25 19:00:00,14.05,34
None, 14.1, 5.79, 88.3,87.4,2017-08-25 20:00:00,14.16,34
None, 14.2, 4.194, 87.4,89.6,2017-08-25 21:00:00,13.87,34
None, 13.9, 4.529, 89.6,89.7,2017-08-25 22:00:00,13.7,34
None, 13.7, 4.254, 89.7,90.2,2017-08-25 23:00:00,13.65,34
None, 13.7, 3.318, 90.2,92.0,2017-08-26 00:00:00,13.51,34
None, 13.5, 2.566, 92.0,94.5,2017-08-26 01:00:00,13.25,34
None, 13.3, 2.948, 94.5,93.3,2017-08-26 02:00:00,13.55,34
None, 13.6, 2.696, 93.3,92.8,2017-08-26 03:00:00,13.71,34
None, 13.7, 2.578, 92.8,92.1,2017-08-26 04:00:00,13.98,34
None, 14.0, 1.996, 92.1,93.0,2017-08-26 05:00:00,13.91,34
None, 13.9, 2.246, 93.0,94.7,2017-08-26 06:00:00,13.63,34
None, 13.6, 1.64, 94.7,95.7,2017-08-26 07:00:00,13.63,34
None, 13.6, 3.589, 95.7,91.5,2017-08-26 08:00:00,14.59,34
None, 14.6, 4.632, 91.5,91.7,2017-08-26 09:00:00,14.74,34
None, 14.7, 5.646, 91.7,92.6,2017-08-26 10:00:00,14.61,34
None, 14.6, 2.708, 92.6,98.0,2017-08-26 11:00:00,12.9,34
None, 12.9, 1.468, 98.0,98.6,2017-08-26 12:00:00,12.23,34
None, 12.2, 1.069, 98.6,94.4,2017-08-26 13:00:00,12.96,34
None, 13.0, 0.782998, 94.4,88.9,2017-08-26 14:00:00,13.61,34
None, 13.6, 0.685998, 88.9,88.1,2017-08-26 15:00:00,13.98,34
None, 14.0, 0.596, 88.1,89.8,2017-08-26 16:00:00,14.01,34
None, 14.0, 0.804, 89.8,91.7,2017-08-26 17:00:00,13.27,34
None, 13.3, 0.745, 91.7,89.4,2017-08-26 18:00:00,13.04,34
None, 13.0, 0.802999, 89.4,94.4,2017-08-26 19:00:00,12.92,34
None, 12.9, 0.834999, 94.4,93.2,2017-08-26 20:00:00,13.02,34
None, 13.0, 0.867999, 93.2,98.1,2017-08-26 21:00:00,12.52,34
None, 12.5, 0.722998, 98.1,98.1,2017-08-26 22:00:00,12.41,34
None, 12.4, 0.686999, 98.1,98.3,2017-08-26 23:00:00,12.33,34
