WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.675998, 73.3, 74.98,2017-08-20 00:00:00, 11.33,34
None, 11.3, 0.707, 75.0, 78.46,2017-08-20 01:00:00, 10.99,34
None, 11.0, 0.580999, 78.5, 77.44,2017-08-20 02:00:00, 10.99,34
None, 11.0, 0.814, 77.4, 75.0,2017-08-20 03:00:00, 10.96,34
None, 11.0, 0.527998, 75.0, 77.61,2017-08-20 04:00:00, 10.82,34
None, 10.8, 0.524999, 77.6, 83.4,2017-08-20 05:00:00, 10.13,34
None, 10.1, 0.455, 83.4, 83.3,2017-08-20 06:00:00, 10.05,34
None, 10.1, 0.949, 83.3, 80.8,2017-08-20 07:00:00, 10.41,34
None, 10.4, 0.91, 80.8, 78.0,2017-08-20 08:00:00, 11.4,34
None, 11.4, 2.024, 78.0, 70.4,2017-08-20 09:00:00, 12.81,34
None, 12.8, 2.15, 70.4, 66.77,2017-08-20 10:00:00, 13.64,34
None, 13.6, 3.076, 66.8, 61.56,2017-08-20 11:00:00, 14.66,34
None, 14.7, 3.353, 61.6, 59.4,2017-08-20 12:00:00, 15.47,34
None, 15.5, 3.17, 59.4, 59.4,2017-08-20 13:00:00, 16.05,34
None, 16.1, 3.388, 59.4, 60.29,2017-08-20 14:00:00, 16.48,34
None, 16.5, 3.785, 60.3, 60.52,2017-08-20 15:00:00, 16.64,34
None, 16.6, 2.852, 60.5, 63.09,2017-08-20 16:00:00, 16.45,34
None, 16.5, 2.434, 63.1, 69.91,2017-08-20 17:00:00, 15.93,34
None, 15.9, 1.549, 69.9, 78.14,2017-08-20 18:00:00, 14.99,34
None, 15.0, 1.226, 78.1, 81.1,2017-08-20 19:00:00, 14.73,34
None, 14.7, 0.731, 81.1, 86.4,2017-08-20 20:00:00, 14.29,34
None, 14.3, 0.634, 86.4, 90.2,2017-08-20 21:00:00, 13.86,34
None, 13.9, 0.564998, 90.2, 93.0,2017-08-20 22:00:00, 13.59,34
None, 13.6, 0.669, 93.0, 94.9,2017-08-20 23:00:00, 13.22,34
None, 13.2, 0.702, 94.9, 95.6,2017-08-21 00:00:00, 13.04,34
None, 13.0, 0.458, 95.6, 96.0,2017-08-21 01:00:00, 12.94,34
None, 12.9, 0.628, 96.0, 96.6,2017-08-21 02:00:00, 12.8,34
None, 12.8, 0.49, 96.6, 96.4,2017-08-21 03:00:00, 12.74,34
None, 12.7, 1.083, 96.4, 97.0,2017-08-21 04:00:00, 12.59,34
None, 12.6, 0.712, 97.0, 97.3,2017-08-21 05:00:00, 12.36,34
None, 12.4, 0.455, 97.3, 97.2,2017-08-21 06:00:00, 12.4,34
None, 12.4, 0.957, 97.2, 96.5,2017-08-21 07:00:00, 12.66,34
None, 12.7, 0.536, 96.5, 92.9,2017-08-21 08:00:00, 13.38,34
None, 13.4, 1.092, 92.9, 92.3,2017-08-21 09:00:00, 13.82,34
None, 13.8, 1.147, 92.3, 95.0,2017-08-21 10:00:00, 13.68,34
None, 13.7, 1.114, 95.0, 92.9,2017-08-21 11:00:00, 14.41,34
None, 14.4, 0.907998, 92.9, 88.3,2017-08-21 12:00:00, 15.6,34
None, 15.6, 1.133, 88.3, 83.1,2017-08-21 13:00:00, 16.86,34
None, 16.9, 1.05, 83.1, 72.27,2017-08-21 14:00:00, 19.3,34
None, 19.3, 2.979, 72.3, 61.39,2017-08-21 15:00:00, 21.28,34
None, 21.3, 3.217, 61.4, 55.76,2017-08-21 16:00:00, 22.12,34
None, 22.1, 2.326, 55.8, 54.58,2017-08-21 17:00:00, 22.6,34
None, 22.6, 1.136, 54.6, 54.32,2017-08-21 18:00:00, 23.03,34
None, 23.0, 1.222, 54.3, 59.06,2017-08-21 19:00:00, 22.34,34
None, 22.3, 0.824998, 59.1, 75.38,2017-08-21 20:00:00, 19.18,34
None, 19.2, 0.939998, 75.4, 85.5,2017-08-21 21:00:00, 17.13,34
None, 17.1, 1.036, 85.5, 91.8,2017-08-21 22:00:00, 15.53,34
None, 15.5, 0.819998, 91.8, 93.8,2017-08-21 23:00:00, 14.67,34
None, 14.7, 0.657998, 93.8, 94.6,2017-08-22 00:00:00, 13.84,34
None, 13.8, 0.707, 94.6, 95.6,2017-08-22 01:00:00, 13.08,34
None, 13.1, 0.279, 95.6, 97.0,2017-08-22 02:00:00, 12.2,34
None, 12.2, 0.31, 97.0, 97.7,2017-08-22 03:00:00, 11.24,34
None, 11.2, 0.509998, 97.7, 98.0,2017-08-22 04:00:00, 10.48,34
None, 10.5, 0.389999, 98.0, 98.3,2017-08-22 05:00:00, 9.98,34
None, 10.0, 0.537998, 98.3, 98.5,2017-08-22 06:00:00, 9.79,34
None, 9.8, 0.458999, 98.5, 98.7,2017-08-22 07:00:00, 10.34,34
None, 10.3, 0.597, 98.7, 98.7,2017-08-22 08:00:00, 11.12,34
None, 11.1, 0.984, 98.7, 98.6,2017-08-22 09:00:00, 12.1,34
None, 12.1, 0.605, 98.6, 88.0,2017-08-22 10:00:00, 15.63,34
None, 15.6, 1.509, 88.0, 69.96,2017-08-22 11:00:00, 19.85,34
None, 19.9, 1.585, 70.0, 59.85,2017-08-22 12:00:00, 22.89,34
None, 22.9, 1.879, 59.9, 46.92,2017-08-22 13:00:00, 25.65,34
None, 25.7, 2.73, 46.9, 35.2,2017-08-22 14:00:00, 26.9,34
None, 26.9, 2.637, 35.2, 37.44,2017-08-22 15:00:00, 26.39,34
None, 26.4, 3.703, 37.4, 41.55,2017-08-22 16:00:00, 23.52,34
None, 23.5, 1.694, 41.6, 61.69,2017-08-22 17:00:00, 20.91,34
None, 20.9, 1.471, 61.7, 68.0,2017-08-22 18:00:00, 20.38,34
None, 20.4, 1.401, 68.0, 70.25,2017-08-22 19:00:00, 20.76,34
None, 20.8, 1.379, 70.3, 76.12,2017-08-22 20:00:00, 19.32,34
None, 19.3, 0.903998, 76.1, 79.92,2017-08-22 21:00:00, 17.48,34
None, 17.5, 0.472999, 79.9, 82.3,2017-08-22 22:00:00, 16.24,34
None, 16.2, 1.753, 82.3, 81.4,2017-08-22 23:00:00, 15.83,34
None, 15.8, 2.64, 81.4, 68.78,2017-08-23 00:00:00, 16.25,34
None, 16.3, 2.835, 68.8, 62.53,2017-08-23 01:00:00, 15.74,34
None, 15.7, 1.183, 62.5, 78.44,2017-08-23 02:00:00, 13.19,34
None, 13.2, 0.623, 78.4, 89.1,2017-08-23 03:00:00, 11.46,34
None, 11.5, 0.333, 89.1, 91.2,2017-08-23 04:00:00, 10.56,34
None, 10.6, 0.601998, 91.2, 93.0,2017-08-23 05:00:00, 9.42,34
None, 9.4, 0.546, 93.0, 94.5,2017-08-23 06:00:00, 8.63,34
None, 8.6, 0.769999, 94.5, 96.3,2017-08-23 07:00:00, 8.88,34
None, 8.9, 0.87, 96.3, 79.8,2017-08-23 08:00:00, 13.04,34
None, 13.0, 1.081, 79.8, 70.87,2017-08-23 09:00:00, 15.82,34
None, 15.8, 1.501, 70.9, 57.19,2017-08-23 10:00:00, 17.89,34
None, 17.9, 2.115, 57.2, 53.44,2017-08-23 11:00:00, 18.73,34
None, 18.7, 1.73, 53.4, 48.94,2017-08-23 12:00:00, 19.77,34
None, 19.8, 2.341, 48.9, 47.26,2017-08-23 13:00:00, 20.18,34
None, 20.2, 1.742, 47.3, 45.79,2017-08-23 14:00:00, 20.54,34
None, 20.5, 1.521, 45.8, 43.85,2017-08-23 15:00:00, 20.67,34
None, 20.7, 1.317, 43.9, 41.08,2017-08-23 16:00:00, 21.01,34
None, 21.0, 1.809, 41.1, 37.48,2017-08-23 17:00:00, 21.67,34
None, 21.7, 1.586, 37.5, 38.66,2017-08-23 18:00:00, 20.78,34
None, 20.8, 2.054, 38.7, 40.94,2017-08-23 19:00:00, 19.74,34
None, 19.7, 1.453, 40.9, 46.85,2017-08-23 20:00:00, 18.24,34
None, 18.2, 4.611, 46.9, 42.76,2017-08-23 21:00:00, 17.49,34
None, 17.5, 3.613, 42.8, 47.28,2017-08-23 22:00:00, 15.74,34
None, 15.7, 3.915, 47.3, 53.13,2017-08-23 23:00:00, 14.51,34
None, 14.5, 3.22, 53.1, 61.43,2017-08-24 00:00:00, 13.05,34
None, 13.1, 1.383, 61.4, 62.94,2017-08-24 01:00:00, 12.65,34
None, 12.7, 0.880999, 62.9, 76.37,2017-08-24 02:00:00, 11.45,34
None, 11.5, 0.522, 76.4, 88.5,2017-08-24 03:00:00, 10.24,34
None, 10.2, 2.133, 88.5, 72.83,2017-08-24 04:00:00, 10.05,34
None, 10.1, 1.765, 72.8, 64.92,2017-08-24 05:00:00, 10.19,34
None, 10.2, 1.632, 64.9, 68.26,2017-08-24 06:00:00, 9.6,34
None, 9.6, 2.456, 68.3, 67.45,2017-08-24 07:00:00, 9.57,34
None, 9.6, 2.969, 67.5, 64.41,2017-08-24 08:00:00, 10.54,34
None, 10.5, 4.361, 64.4, 58.17,2017-08-24 09:00:00, 12.29,34
None, 12.3, 5.467, 58.2, 51.4,2017-08-24 10:00:00, 13.61,34
None, 13.6, 5.403, 51.4, 47.57,2017-08-24 11:00:00, 14.7,34
None, 14.7, 5.086, 47.6, 45.45,2017-08-24 12:00:00, 15.14,34
None, 15.1, 4.812, 45.5, 42.92,2017-08-24 13:00:00, 15.81,34
None, 15.8, 5.287, 42.9, 39.48,2017-08-24 14:00:00, 16.61,34
None, 16.6, 4.35, 39.5, 39.11,2017-08-24 15:00:00, 16.7,34
None, 16.7, 3.295, 39.1, 38.37,2017-08-24 16:00:00, 16.84,34
None, 16.8, 5.02, 38.4, 33.48,2017-08-24 17:00:00, 17.1,34
None, 17.1, 5.042, 33.5, 33.5,2017-08-24 18:00:00, 16.99,34
None, 17.0, 4.048, 33.5, 37.85,2017-08-24 19:00:00, 16.05,34
None, 16.1, 3.366, 37.9, 41.54,2017-08-24 20:00:00, 15.01,34
None, 15.0, 3.582, 41.5, 45.04,2017-08-24 21:00:00, 13.73,34
None, 13.7, 3.939, 45.0, 48.96,2017-08-24 22:00:00, 12.76,34
None, 12.8, 3.801, 49.0, 52.36,2017-08-24 23:00:00, 12.23,34
None, 12.2, 1.677, 52.4, 58.63,2017-08-25 00:00:00, 11.34,34
None, 11.3, 1.011, 58.6, 64.77,2017-08-25 01:00:00, 10.38,34
None, 10.4, 1.283, 64.8, 66.67,2017-08-25 02:00:00, 10.12,34
None, 10.1, 1.111, 66.7, 69.09,2017-08-25 03:00:00, 10.02,34
None, 10.0, 1.873, 69.1, 71.33,2017-08-25 04:00:00, 9.44,34
None, 9.4, 0.649999, 71.3, 75.13,2017-08-25 05:00:00, 9.0,34
None, 9.0, 0.449999, 75.1, 78.34,2017-08-25 06:00:00, 8.62,34
None, 8.6, 1.441, 78.3, 73.48,2017-08-25 07:00:00, 9.76,34
None, 9.8, 2.599, 73.5, 65.09,2017-08-25 08:00:00, 11.23,34
None, 11.2, 2.624, 65.1, 62.04,2017-08-25 09:00:00, 11.89,34
None, 11.9, 2.165, 62.0, 57.82,2017-08-25 10:00:00, 12.8,34
None, 12.8, 2.941, 57.8, 54.29,2017-08-25 11:00:00, 13.86,34
None, 13.9, 4.241, 54.3, 49.15,2017-08-25 12:00:00, 15.31,34
None, 15.3, 4.24, 49.2, 45.54,2017-08-25 13:00:00, 16.31,34
None, 16.3, 3.895, 45.5, 43.43,2017-08-25 14:00:00, 16.95,34
None, 17.0, 3.769, 43.4, 44.51,2017-08-25 15:00:00, 16.96,34
None, 17.0, 4.395, 44.5, 45.99,2017-08-25 16:00:00, 17.08,34
None, 17.1, 4.953, 46.0, 48.14,2017-08-25 17:00:00, 16.76,34
None, 16.8, 3.649, 48.1, 49.42,2017-08-25 18:00:00, 16.3,34
None, 16.3, 2.116, 49.4, 50.68,2017-08-25 19:00:00, 16.37,34
None, 16.4, 0.398999, 50.7, 60.77,2017-08-25 20:00:00, 14.53,34
None, 14.5, 0.624, 60.8, 76.18,2017-08-25 21:00:00, 11.56,34
None, 11.6, 1.111, 76.2, 84.3,2017-08-25 22:00:00, 10.5,34
None, 10.5, 1.174, 84.3, 84.8,2017-08-25 23:00:00, 10.13,34
None, 10.1, 1.03, 84.8, 86.3,2017-08-26 00:00:00, 9.78,34
None, 9.8, 1.349, 86.3, 86.4,2017-08-26 01:00:00, 9.82,34
None, 9.8, 1.248, 86.4, 85.5,2017-08-26 02:00:00, 9.81,34
None, 9.8, 1.0, 85.5, 88.0,2017-08-26 03:00:00, 9.8,34
None, 9.8, 0.597, 88.0, 91.7,2017-08-26 04:00:00, 9.97,34
None, 10.0, 0.848999, 91.7, 94.9,2017-08-26 05:00:00, 9.76,34
None, 9.8, 1.509, 94.9, 95.1,2017-08-26 06:00:00, 9.65,34
None, 9.6, 1.724, 95.1, 94.5,2017-08-26 07:00:00, 9.87,34
None, 9.9, 2.113, 94.5, 93.6,2017-08-26 08:00:00, 10.39,34
None, 10.4, 1.375, 93.6, 91.9,2017-08-26 09:00:00, 11.2,34
None, 11.2, 0.838998, 91.9, 90.5,2017-08-26 10:00:00, 11.9,34
None, 11.9, 1.128, 90.5, 88.4,2017-08-26 11:00:00, 12.55,34
None, 12.6, 0.681999, 88.4, 87.7,2017-08-26 12:00:00, 13.33,34
None, 13.3, 0.616998, 87.7, 86.5,2017-08-26 13:00:00, 14.03,34
None, 14.0, 0.734, 86.5, 82.0,2017-08-26 14:00:00, 15.31,34
None, 15.3, 0.75, 82.0, 78.54,2017-08-26 15:00:00, 16.28,34
None, 16.3, 1.587, 78.5, 76.75,2017-08-26 16:00:00, 16.8,34
None, 16.8, 1.479, 76.8, 72.07,2017-08-26 17:00:00, 17.22,34
None, 17.2, 1.366, 72.1, 72.02,2017-08-26 18:00:00, 17.57,34
None, 17.6, 1.564, 72.0, 74.26,2017-08-26 19:00:00, 17.17,34
None, 17.2, 1.537, 74.3, 75.06,2017-08-26 20:00:00, 16.46,34
