WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 1.559,2017-08-22 09:00:00,16.74,34
None, 16.7, 2.643,2017-08-22 10:00:00,17.89,34
None, 17.9, 2.587,2017-08-22 11:00:00,17.92,34
None, 17.9, 1.95,2017-08-22 12:00:00,17.76,34
None, 17.8, 3.548,2017-08-22 13:00:00,18.43,34
None, 18.4, 3.959,2017-08-22 14:00:00,18.66,34
None, 18.7, 3.34,2017-08-22 15:00:00,17.35,34
None, 17.4, 4.66,2017-08-22 16:00:00,16.25,34
None, 16.3, 4.387,2017-08-22 17:00:00,15.53,34
None, 15.5, 3.15,2017-08-22 18:00:00,15.42,34
None, 15.4, 3.743,2017-08-22 19:00:00,15.34,34
None, 15.3, 3.325,2017-08-22 20:00:00,15.13,34
None, 15.1, 2.004,2017-08-22 21:00:00,14.81,34
None, 14.8, 3.425,2017-08-22 22:00:00,14.79,34
None, 14.8, 4.768,2017-08-22 23:00:00,14.75,34
None, 14.8, 3.395,2017-08-23 00:00:00,14.05,34
None, 14.1, 2.988,2017-08-23 01:00:00,13.03,34
None, 13.0, 2.288,2017-08-23 02:00:00,11.86,34
None, 11.9, 2.465,2017-08-23 03:00:00,11.22,34
None, 11.2, 1.447,2017-08-23 04:00:00,9.99,34
None, 10.0, 1.752,2017-08-23 05:00:00,10.91,34
None, 10.9, 2.014,2017-08-23 06:00:00,11.49,34
None, 11.5, 2.013,2017-08-23 07:00:00,11.97,34
None, 12.0, 1.438,2017-08-23 08:00:00,12.6,34
None, 12.6, 2.061,2017-08-23 09:00:00,13.05,34
None, 13.1, 2.202,2017-08-23 10:00:00,13.67,34
None, 13.7, 2.639,2017-08-23 11:00:00,13.75,34
None, 13.8, 3.873,2017-08-23 12:00:00,15.01,34
None, 15.0, 3.637,2017-08-23 13:00:00,16.01,34
None, 16.0, 3.849,2017-08-23 14:00:00,16.69,34
None, 16.7, 3.28,2017-08-23 15:00:00,16.66,34
None, 16.7, 3.883,2017-08-23 16:00:00,15.6,34
None, 15.6, 3.23,2017-08-23 17:00:00,14.51,34
None, 14.5, 2.755,2017-08-23 18:00:00,13.82,34
None, 13.8, 1.992,2017-08-23 19:00:00,12.78,34
None, 12.8, 1.006,2017-08-23 20:00:00,12.1,34
None, 12.1, 0.584999,2017-08-23 21:00:00,11.6,34
None, 11.6, 0.907998,2017-08-23 22:00:00,11.48,34
None, 11.5, 0.962,2017-08-23 23:00:00,11.4,34
None, 11.4, 0.603999,2017-08-24 00:00:00,11.36,34
None, 11.4, 0.907,2017-08-24 01:00:00,11.05,34
None, 11.1, 0.990998,2017-08-24 02:00:00,10.48,34
None, 10.5, 0.795,2017-08-24 03:00:00,10.73,34
None, 10.7, 0.700999,2017-08-24 04:00:00,10.7,34
None, 10.7, 0.589999,2017-08-24 05:00:00,10.76,34
None, 10.8, 0.586,2017-08-24 06:00:00,10.45,34
None, 10.5, 0.690998,2017-08-24 07:00:00,10.68,34
None, 10.7, 1.554,2017-08-24 08:00:00,11.74,34
None, 11.7, 2.968,2017-08-24 09:00:00,13.04,34
None, 13.0, 3.004,2017-08-24 10:00:00,12.94,34
None, 12.9, 3.341,2017-08-24 11:00:00,12.94,34
None, 12.9, 3.913,2017-08-24 12:00:00,13.58,34
None, 13.6, 3.831,2017-08-24 13:00:00,14.6,34
None, 14.6, 3.526,2017-08-24 14:00:00,16.11,34
None, 16.1, 3.88,2017-08-24 15:00:00,15.98,34
None, 16.0, 3.397,2017-08-24 16:00:00,15.33,34
None, 15.3, 2.863,2017-08-24 17:00:00,15.41,34
None, 15.4, 3.856,2017-08-24 18:00:00,15.05,34
None, 15.1, 2.917,2017-08-24 19:00:00,13.01,34
None, 13.0, 3.845,2017-08-24 20:00:00,12.73,34
None, 12.7, 3.369,2017-08-24 21:00:00,12.95,34
None, 13.0, 2.559,2017-08-24 22:00:00,12.97,34
None, 13.0, 2.481,2017-08-24 23:00:00,12.98,34
None, 13.0, 3.14,2017-08-25 00:00:00,13.28,34
None, 13.3, 2.633,2017-08-25 01:00:00,12.29,34
None, 12.3, 1.96,2017-08-25 02:00:00,12.1,34
None, 12.1, 2.247,2017-08-25 03:00:00,12.04,34
None, 12.0, 1.499,2017-08-25 04:00:00,12.06,34
None, 12.1, 1.944,2017-08-25 05:00:00,11.79,34
None, 11.8, 1.523,2017-08-25 06:00:00,12.0,34
None, 12.0, 2.199,2017-08-25 07:00:00,12.03,34
None, 12.0, 2.306,2017-08-25 08:00:00,12.16,34
None, 12.2, 2.439,2017-08-25 09:00:00,12.46,34
None, 12.5, 1.835,2017-08-25 10:00:00,13.03,34
None, 13.0, 2.452,2017-08-25 11:00:00,13.03,34
None, 13.0, 2.812,2017-08-25 12:00:00,12.96,34
None, 13.0, 2.422,2017-08-25 13:00:00,13.3,34
None, 13.3, 2.663,2017-08-25 14:00:00,13.47,34
None, 13.5, 3.158,2017-08-25 15:00:00,13.74,34
None, 13.7, 3.23,2017-08-25 16:00:00,13.64,34
None, 13.6, 2.519,2017-08-25 17:00:00,13.51,34
None, 13.5, 2.801,2017-08-25 18:00:00,13.34,34
None, 13.3, 2.591,2017-08-25 19:00:00,13.14,34
None, 13.1, 2.47,2017-08-25 20:00:00,13.1,34
None, 13.1, 2.041,2017-08-25 21:00:00,12.97,34
None, 13.0, 1.626,2017-08-25 22:00:00,13.05,34
None, 13.1, 1.552,2017-08-25 23:00:00,12.95,34
None, 13.0, 1.794,2017-08-26 00:00:00,12.9,34
None, 12.9, 1.775,2017-08-26 01:00:00,12.83,34
None, 12.8, 1.973,2017-08-26 02:00:00,12.8,34
None, 12.8, 2.093,2017-08-26 03:00:00,12.85,34
None, 12.9, 1.854,2017-08-26 04:00:00,12.8,34
None, 12.8, 1.938,2017-08-26 05:00:00,12.95,34
None, 13.0, 2.609,2017-08-26 06:00:00,12.95,34
None, 13.0, 1.922,2017-08-26 07:00:00,13.17,34
None, 13.2, 2.491,2017-08-26 08:00:00,13.38,34
None, 13.4, 3.617,2017-08-26 09:00:00,13.75,34
None, 13.8, 4.277,2017-08-26 10:00:00,14.06,34
None, 14.1, 4.512,2017-08-26 11:00:00,14.59,34
None, 14.6, 5.196,2017-08-26 12:00:00,15.12,34
None, 15.1, 5.221,2017-08-26 13:00:00,15.84,34
None, 15.8, 5.367,2017-08-26 14:00:00,16.69,34
None, 16.7, 5.892,2017-08-26 15:00:00,17.32,34
None, 17.3, 4.165,2017-08-26 16:00:00,17.4,34
None, 17.4, 3.589,2017-08-26 17:00:00,17.22,34
None, 17.2, 3.948,2017-08-26 18:00:00,15.32,34
None, 15.3, 3.172,2017-08-26 19:00:00,14.71,34
None, 14.7, 3.393,2017-08-26 20:00:00,14.16,34
None, 14.2, 3.08,2017-08-26 21:00:00,13.84,34
None, 13.8, 2.108,2017-08-26 22:00:00,13.49,34
None, 13.5, 2.184,2017-08-26 23:00:00,13.45,34
